6.5684430132935,6.24682356278455,0,0,5.60730828432107,0,7.30896467772478,7.48585630022056,0,6.64407615045965,0,7.62514619091255,0,0,9.85990654710987,0,0,6.44622762693743,0,0
6.63404185575775,6.47627981544174,0,5.21014167564431,6.31191628088919,8.66244611766503,8.12067494055294,8.37579320818438,0,6.05591712705272,6.87345364728512,7.94037376588309,0,5.01641853885198,9.39580697791421,6.24010039118313,4.80713095803439,6.32069634921656,0,0
6.06162007578038,5.83764297978393,0,0,5.69766379364802,8.11681412743026,7.60738142563979,7.71563640700555,3.50645789231965,6.93524397887451,5.89610936629113,7.74716064685658,0,0,9.66128222442822,6.32507555144816,0,3.86786210964238,0,0
5.93192683439179,5.76179977880351,0,0,6.31108123809011,0,7.60457570490838,6.61791087036567,0,3.55934008275895,4.29701326034693,7.65567469538906,0,4.49836418167028,9.32443661977457,5.6355393220598,0,6.02823032629831,6.30227092983597,0
0,0,0,0,0,0,7.84705916516529,6.29902277356455,0,5.57120300975706,0,7.64479015001068,0,0,9.54601943697708,6.60364567717792,0,5.3780061654494,5.00923431318063,0
8.20214266282918,7.79750489082828,6.88804224767212,0,5.62531630137677,9.22929950637733,8.39891853493414,7.81513845612307,0,0,7.51619932559948,8.08443293706299,0,0,8.33172107682304,0,0,5.96105688468656,0,0
7.54755969800969,6.98173038516671,0,5.70707704160563,7.10766295614712,8.01363112403843,7.82490164469723,7.7526187500753,3.74170906775847,0,6.01654732747545,8.4195935928917,0,5.16798086482003,8.9059582941153,0,0,7.00341085367623,0,0
8.21222931172993,7.83066803676517,4.6737629774537,7.22761166228763,7.52416719291697,8.74795564504368,7.9701011529234,7.47993749190521,0,7.83547643395115,7.07106389659416,8.13085695426965,4.13468644150548,0,9.22086479543239,6.24560276252442,0,7.08794122364567,0,7.82373396217417
6.980485159146,7.24755055960028,0,0,6.06907352643496,0,7.98966213907854,8.63142325607307,0,7.3375487056914,5.69749609001349,8.3243266309863,0,0,10.0640618424474,5.99303830809627,0,6.14654336750806,6.55761607335681,0
0,8.22366204644213,5.58870826681074,0,7.38245411845707,9.8753658172191,7.87084562376386,8.22746101894474,0,7.53589449489982,6.67418253217739,7.42286371838627,0,0,9.58064106236339,6.84932075714497,0,5.09797439515626,0,0
7.27710258824869,7.23737552279697,4.94042739905276,4.33506604581038,6.78738264320381,8.83618350582094,8.38171018133895,8.82942835453054,0,0,6.06691982552259,7.6899247299962,0,4.22887545517971,9.51614719428651,3.80019719024589,0,5.74834147785336,0,0
7.72703718917638,7.15632483242744,0,5.74245816751803,0,8.99745403511462,7.17477025058813,8.29667369425855,0,7.43863055835383,5.4603936981138,7.17347544457064,0,5.14435000325061,9.44000660427959,6.43073509116175,0,0,6.56557478119386,0
4.99416710138895,5.35559521769951,0,0,5.65958673991351,0,7.00946313178185,8.11498278102857,0,0,6.3079891459195,8.41685559530588,0,4.89985269808462,9.17484479189131,4.63589335863093,0,6.31398273439522,6.79562747233164,4.85988992073704
7.5362305961815,7.52766487771954,4.62467865237613,5.95399629749307,7.02713703600222,8.90279975066464,8.74659392566679,7.40520990808966,0,8.41653714791114,7.41331908362642,7.69558516980129,0,3.54789176081296,9.43576930980407,5.42106583180709,0,6.54023603328873,7.11147133263025,0
6.43281146710391,7.26118295625276,0,0,7.3192819784689,9.96120914109675,8.32903543710458,8.17624254165614,0,8.0171789138619,7.42737611125875,7.93696032460897,3.99709917778327,4.71195968016961,9.68428622045454,5.38573282855099,3.82012699072361,6.706299831238,0,0
6.97089907794676,7.33035933923264,0,5.13984904577624,6.59973443553483,10.5049524644565,7.19643934926638,8.72620049513923,0,8.24557342664491,7.88533676369936,8.60875270991228,4.54244335607979,0,9.4393307969623,5.0413584667391,0,5.39194431232666,0,0
5.58679911917038,5.97373327307767,0,0,5.67132815110259,8.0470071455336,7.55821414118912,8.24642854230813,0,0,0,8.3385377063617,0,0,9.36656604038201,0,0,0,0,0
5.91485344473614,5.6645217607029,0,3.46009502290964,6.4862522481762,0,7.64165565169551,7.43341828240241,0,8.11657531646889,6.58661293678582,7.87153628291288,0,0,8.97329818048389,0,0,0,0,0
6.42116687958019,7.34594569170301,4.05577696907284,5.64321826768142,7.2853420387615,9.35178784956016,8.42696865776327,7.8886870267411,0,8.1211416364585,0,7.74668969160806,0,4.25134831103177,9.33839051998834,5.03876913334003,0,5.64767057185603,7.4752598683378,0
6.41692834172284,6.72709633927408,0,4.51415078760092,6.9140255794955,0,7.48016318350988,7.83893068245558,0,8.3366157128333,5.35818876358543,8.206338017998,0,0,9.15389276427721,6.24111370069946,0,6.22047087869057,6.20000194603283,0
6.60604189311738,6.94027087065882,0,5.00776451067123,7.00067168690839,9.56743422815893,8.5767537178722,8.04690792251378,0,8.68787729496607,7.87246277198615,8.84201063112124,0,0,9.13130690484803,5.81454835497258,0,7.03599016987233,0,5.14574876790343
5.88515914073705,6.1236325106854,0,4.78273042568034,6.64886796291788,7.44202981543503,7.63298719513981,7.62087173961758,0,7.8937959290444,6.70316357306245,7.77962588414868,0,0,9.65921612116609,0,4.92913597051712,6.56672868701121,6.64209559056485,0
5.5480249489878,5.67084597440994,3.67046086858992,0,5.86164055927178,8.39054094029079,8.02502902117944,8.1353733183217,0,7.74193316191816,5.28548538773266,8.4032156556513,0,0,9.25919720059016,5.85455602984052,0,6.42800833745341,6.34603978821275,4.60136294764514
6.15913767089612,6.55923272808522,0,5.25770368366274,7.2183087945062,8.29759833602577,7.3372233310196,8.03510726428984,0,8.40836221622968,6.79393687378192,7.7996877423667,0,4.14614606078536,9.15957220284412,5.83705966830824,0,5.83898330632491,0,0
6.57499215508972,6.66845693891123,5.01016851850681,5.10132877271068,6.34481145928734,9.46729000374217,7.8455452373295,8.65517616105296,0,0,6.85861755442059,7.90511342410892,0,0,9.38621619962007,5.43959989138193,0,5.52537325468216,6.04996927648055,0
5.59549174418316,5.90192269844649,0,0,6.47643375632875,0,7.27248172243135,7.92734600509719,0,7.81084323653849,4.46763077196603,7.65741510936577,0,0,9.21653116938391,6.04765582675772,0,6.49048071291447,7.37739634250886,0
6.86200449122513,6.88049712821127,6.27606061273516,5.35327892462201,7.0124485720965,10.1350396527088,7.12192266479,7.22558335987693,0,0,7.88414343490487,7.55153362797696,0,0,9.37543099184177,5.02932619253975,0,5.73599148367822,7.42414738112049,0
6.25645996244475,6.65654655939958,3.35025490292458,0,6.73290176679568,8.50876981417581,8.08766179953285,7.38599365940453,4.16759502396169,8.34440524499617,6.82204487354373,7.9289824366007,0,4.5790315283784,9.4898642567265,5.74703351665052,0,6.18018227140717,0,0
5.41231547060145,6.39677964396502,0,0,6.17364025993389,8.5268622946098,8.5321980533104,8.42131204864357,0,7.93240163669025,6.46786951897184,8.57993134286045,0,4.10429489307527,9.57535841526916,5.98277691871042,0,5.31394462243374,0,0
5.32344890718564,6.59500152210133,0,0,6.71913392003965,0,6.98593779603495,7.33410739355508,0,8.99871646405429,6.3586218585611,7.91607809630279,0,0,9.43132960441098,6.63962743696552,0,0,6.08575147629719,0
6.03344586934808,6.57007030729493,0,4.01132520650201,6.82226274796178,8.90479978122309,7.37175341127596,7.73177281474496,0,8.89115524845542,6.91665555376886,7.70335073875286,0,3.92612312980693,9.14100315549501,6.4333419412477,0,5.7110228663117,0,0
6.93893412746314,6.84012932997369,5.70061078349057,5.25739119993539,7.24173154611863,9.9186913862784,6.23844180567359,8.25937019974248,0,8.8144017425323,7.44088041024289,7.97789607407433,0,0,9.49489505925288,5.18839088716943,0,5.11457480059864,0,5.62744124139948
6.74692903373279,7.01826750177957,4.6342434334738,5.50801087013784,7.37806511134291,9.10197757620452,8.41304749312446,7.9291264873068,0,8.50177696976125,7.66831808783468,7.69520303896232,0,0,9.06789508264359,4.05802629954799,0,5.79377551318291,0,6.53569109725772
5.91293527694326,5.44837396275472,5.44042438317287,3.60059453924636,6.41607847405491,9.61324219768118,7.06160019778354,0,0,8.25214633200624,7.17835477145264,7.5490932426157,0,3.58905911883173,9.17179391146349,5.98838480958106,0,6.01942012312131,6.88870496862459,0
5.5354821592245,5.9670437725663,2.97246364661464,3.24765762629365,6.16169243607558,8.13002369327091,9.0578847547183,8.67536719538109,2.64688376586472,0,5.85312159748624,7.33496883247229,0,3.70622809244855,10.2974635798558,3.99562858928294,0,4.810801285551,7.78976093736966,0
5.26134213042314,5.79541924909422,0,0,6.66191867712025,6.33000606985057,7.37242596332195,8.26102787371554,0,7.5227787427605,6.39430955909346,7.24663889161218,0,0,9.49326112732625,5.79666546880291,0,4.98312705467965,0,5.80266203421434
7.94651847836404,7.09180034967237,5.46645547882552,0,0,8.58415440047403,5.18032180831033,8.15238814471787,0,7.07230314878776,6.58909152581051,8.09935079978633,0,5.9180332690221,8.96457153842088,0,0,5.02971870857252,0,0
6.67782625835291,7.14689028271439,5.27979691691066,0,6.75286599311925,9.48972057910858,8.10565769573079,8.71349325867356,5.20384183832515,7.95217181960224,7.60499905701665,8.20116102593952,0,0,9.45804384415078,0,0,5.55586234457958,0,5.28106947313848
6.70172692352355,6.97720671198035,0,0,6.17232670616559,8.50890897182854,7.26235507128229,7.48716809195715,0,0,5.00662727269872,7.7962430661942,0,0,10.2252594089468,0,0,5.04638846380207,0,5.9659415898769
6.15725437139222,6.1772592322697,4.95138056687894,4.54180431036627,5.62271702193498,0,8.09847261650562,7.87600828142937,0,8.21132542372878,6.43915865943386,7.64804841559903,0,0,9.90130016194069,6.82879864798042,0,5.44475264477758,0,5.32884657158286
5.66950154067933,6.24982079017793,0,0,5.91076954340231,8.17435916143232,8.44390611300626,7.7553388128465,0,8.1184454710556,5.71330367053984,8.09889205282584,0,0,9.42839097622438,0,0,6.35067627069868,7.16080708603501,0
6.92492699749046,7.07173464152823,5.30360337097727,5.07785771036298,6.87951011354183,9.78603758640593,8.04837605800585,8.45571132727257,0,6.61955307128347,5.21770366255379,8.37545680110099,0,0,9.44630537605037,0,0,5.36124521625051,0,0
4.3447140997899,4.79330812810349,0,3.61765194482557,5.74808640021272,0,8.45645543820069,6.71762330009621,0,0,6.57887614168002,7.58504235029814,0,0,9.79869354305004,4.59259140378123,0,6.33611751581939,7.50862816676576,0
7.14325418754571,6.16139717708912,5.21840798331973,3.70770120835452,5.94306180787981,7.96668728224315,7.88733249852697,7.92075158028789,0,6.87675984527962,5.63350306164378,8.05858360284819,0,5.04490788803835,9.18145415349946,4.96473096190528,0,6.34959343355985,7.33394415863028,6.29782729417293
7.36988423420784,6.61757675966501,0,0,5.76233436160582,9.10556524050315,7.81214345565261,9.15729290835407,0,6.61204103483309,5.46166844970989,8.67746509824843,0,0,9.63716898008794,4.63986142577802,0,0,0,0
6.22043111172498,6.47760293326916,0,4.08244065771928,6.92888056059709,8.89604734809811,5.85796172550388,8.08416467893539,0,7.65317227697576,7.0076368123917,8.43857630011659,0,0,9.56493314971059,4.81979757753396,0,5.04600243793355,0,6.05175970289174
6.09930947405873,6.48955441432197,0,0,6.32756171339911,9.76407030074834,7.24054933079628,8.01203481177613,0,8.08399505332954,0,8.75973615149006,0,0,9.67536286594036,0,0,5.52138091466208,0,0
5.74767176022592,6.20991711293407,0,0,6.54634054855284,8.81360653513822,8.06879135431225,7.02191397687623,0,7.58416821992592,0,7.35526403508798,0,0,9.96588002255239,0,0,0,0,0
7.59345983177158,7.04428591936312,0,5.10854814461892,6.25080501373401,8.88496889332194,7.82009019693126,8.73965010705011,0,5.5401256430914,6.29349321326668,8.76160652851718,3.86157146193205,3.98898404656427,9.24067557177226,4.40598727211873,0,4.59056403359873,0,5.69638854010249
6.02634894896148,0,0,0,6.07871964439541,7.18414381888912,7.3531651969966,7.07629902278275,0,0,5.35790615795969,6.7028567700092,0,0,9.87330150361651,5.26040779347482,0,5.47222865598202,0,0
7.75512885078887,6.86092569162534,0,5.01269982814514,0,8.65277947131302,5.10041505778706,7.31014900856582,0,0,0,8.09919892012333,0,0,9.27184930855339,5.19017520792833,0,0,0,0
6.1793539082054,5.94667636431785,0,3.66944176022146,6.94618721959767,8.88990918698385,6.12577688471558,7.814641930781,0,0,6.67572233382201,8.59374674213201,0,0,9.48604601241736,4.23714536085377,0,0,6.1370356704272,0
0,5.29861732155703,0,0,5.49244396879175,7.759899946031,8.17764222035208,7.92834476304273,0,6.39776264152004,0,6.99752285416548,0,0,9.78973637799312,5.16381407320956,0,0,0,0
4.77853508473915,5.65161160232729,0,0,0,6.68493667486687,8.04220114065908,7.90099594081958,0,8.08122145201846,4.86791899189466,8.18697933024548,0,0,9.51081526622672,4.19780327059033,0,5.98027720146741,5.10065879674384,0
5.51612671627154,4.94071341979121,0,0,4.40976338964548,0,6.46513332647762,6.7596380280292,0,7.08159933644057,5.80142326979881,7.42665025775408,0,0,10.2801209939756,6.70409567674062,0,5.08784321833449,0,0
6.71424334279253,6.55876501780195,0,0,5.57818145807175,8.9797604895616,7.14272462908233,7.93761395325332,0,6.93536071834134,5.85030412731897,8.11803117701118,0,0,9.48854770046542,0,0,0,0,0
7.80399839355251,6.88657249971423,0,6.13772705408623,6.41872376225182,7.8017145086497,7.87233700284097,8.42646947767807,0,7.83898979424189,7.04055390319745,9.08317950155947,0,4.59895088617417,7.08348012524678,0,0,6.59905383930628,0,0
0,0,0,0,0,0,7.84496957829171,7.80855057428205,0,7.45360822051131,0,7.99439282238562,0,3.2023398562281,9.2822144222119,5.97619861343755,0,5.05081708372909,0,0
4.66391068101069,4.18418526622189,0,0,0,7.80954132465341,6.07800914850817,7.42276214914135,0,7.80666381195853,4.95793750509581,7.71367742014328,0,0,9.76148610433876,7.16116417899165,0,4.05646960979317,6.72195568080835,0
5.28983146289774,4.4950204424871,0,0,5.16558565409408,7.81297697448538,8.3391902957663,7.9779269400184,0,6.95400889549957,0,7.83142670638904,0,5.13908714097748,0,6.40469939248051,0,4.63161735600294,0,0
5.49281449927213,5.79075496200075,0,3.31636544614546,6.24049024713629,8.0070873085746,8.26992599062145,7.39806386031822,0,8.40563350051559,6.28798866322218,7.94076892923131,0,0,10.3468198941545,5.54814179644358,0,6.38536301884468,7.5407914558013,0
7.72157021926706,6.25209654283318,0,0,5.76832099579377,8.30621286722783,6.89277361215897,7.5418899750337,0,8.81535812616847,7.06823162382348,9.41844337925563,0,6.34719654661432,9.26507473907624,0,5.83328911214211,7.69235064598651,0,0
6.09483308008502,5.64459848130275,0,3.22087382753087,6.10989181964366,8.69622434075211,7.08836704157737,7.32533998055281,0,6.14235993421457,6.85117434542717,7.40652856422395,0,0,9.1900315365783,0,0,5.7362496647937,0,0
6.9848366832447,6.38355730927571,0,0,5.37087055922975,8.70368437654863,7.5050851511698,7.21473249704187,0,8.35723333763043,0,0,0,0,9.95949919797736,5.99901100086338,0,0,0,0
7.09145089132924,6.6845992275898,0,4.91961589570909,0,8.34313499879251,8.14724193453003,7.74948193470295,0,7.70732341273722,6.50614274018946,0,0,5.38961952495482,9.37680351283568,6.07518509859952,0,7.23907856820994,0,0
6.56886411912361,6.44709981912872,0,4.69893371580025,6.75167440419321,8.72957827742458,7.38032436462867,0,0,8.30995005582115,6.63957513502641,8.10291032085712,0,0,9.45761442670749,5.75491909010358,0,0,5.69980791990079,0
0,0,0,0,4.60557010600942,0,6.87340190111044,8.28483985997347,0,0,4.67404305027447,8.58794983986704,0,0,9.28584665175624,0,0,6.21496803363774,6.28888034279678,0
6.51131433038859,6.44711567012932,0,4.48141937855192,7.61252960158304,9.78562138842467,8.39228508260493,5.29921696179087,0,8.85587298957945,6.70479418478041,8.65491479284117,5.08481469227051,0,8.88304252167667,0,0,6.20776473594018,0,5.94303556770348
6.10197676990541,6.09904010774136,0,5.03948186865384,6.66309438108055,8.24142651451237,8.04869562748457,8.17183963234871,0,7.86012718542724,6.09609479618606,8.57691010727459,3.7367167835281,4.0102380529251,9.34479259051037,6.01112010476642,0,6.58785299922342,0,0
6.46326343890513,5.55971962997934,0,0,0,7.18414381888912,8.28954199592184,8.36143021253311,0,6.72605353006759,0,8.44960362055651,0,0,9.46014143347281,6.52069476255008,0,5.96686443023975,0,5.52636885421483
0,0,0,0,4.58353788586098,7.00065346134887,6.42921935299746,8.18212317122989,0,7.847203787652,0,8.95645406782744,0,5.59083771564007,9.14166316494768,0,0,0,6.85307731569136,0
5.4121370027475,4.9152251092916,0,0,5.89114685059312,0,7.29869540847374,7.53797863408151,0,0,5.24090009567809,6.64274752356923,0,0,9.27645577418304,0,0,6.01249191430006,0,0
8.50112071843611,7.54747531115922,5.8019068726494,4.56622143584952,6.75630428505466,9.32371369914387,7.01380755531836,8.08018478325267,0,0,6.17038449164003,8.50820895374473,0,0,9.77898385876437,0,0,0,6.67859365534236,6.0245849604412
8.0385184767339,7.24259761661078,5.31148035307432,5.06183525079465,6.2753268334569,9.45861351356284,8.44300398519389,7.73285135067136,0,7.29818796425634,6.12848360076607,7.83572949240109,0,4.29864502573483,9.34746405459392,4.99822527401957,0,5.44695286568718,4.60055957343041,0
6.99622392696975,6.17222238192575,4.36309862478836,4.12260802749496,5.58926908786744,8.29900981805461,7.60906902220848,7.90276476556768,0,7.46876438151809,6.0230358859453,8.32316174064547,0,5.15028128772063,9.29088756775881,5.93669152126069,0,7.00407404090557,0,0
0,0,0,0,0,6.04749037537051,0,6.86367799174121,0,7.87720755897052,6.25921810934066,6.79924536472633,0,0,9.93660312874733,0,0,0,0,0
7.32542559952866,6.69506935556676,0,0,5.94172268021314,9.79792701687563,8.81233586424952,7.16414016407615,0,7.89192145825743,6.73517413001896,7.92708262835328,0,4.9438542604059,9.68416170451011,5.32845852346002,0,6.25144134846754,0,0
7.80807108854162,7.16047316639782,0,5.23883271971314,0,8.7528058789264,7.85227188631054,8.48966782035149,5.96051552896397,7.94222363531894,6.89592558322856,0,4.28468940178492,5.20702410810165,9.44517531187998,5.7198854562376,0,5.10138965736472,0,0
7.52378380598577,7.4540773818506,0,6.45971664331491,7.3892550733663,8.35425770458227,7.08805813289917,8.22897230716478,0,8.93377626525825,7.83578088707464,8.34140305836046,0,0,9.1677480613707,6.59705019937282,0,6.23742578370264,0,5.64137501452758
