4.5779017588339,8.18486794413607,0,0,0,0,7.61484974242459,9.74123329389229,7.07121676413473
4.82863368611322,3.81727266888234,0,0,0,0,6.33882373380911,8.96955333573938,8.20733367401975
5.8811752382134,9.3185936994164,0,7.51805331751301,5.72775938403765,7.91504144095622,4.01494053943483,9.23350010298659,7.54058435324497
4.13468644150548,8.36017908255291,4.60146332405677,6.32840096169622,0,0,6.63694343396643,8.73251261390689,5.84906538031145
0,8.88093728990003,5.6011958858811,5.92585879000999,0,6.92597822787056,7.1040290493941,7.0358318209237,4.52178857704904
0,8.89171375091304,0,5.18738580584075,0,7.44892774391998,6.04448385108362,6.24084098759195,0
0,8.52738111780373,0,6.24167836994486,0,0,6.28752393168922,8.18847243430192,2.96630346286318
0,8.87820750665007,4.1876831026526,7.09168387712648,0,6.5702525115464,7.37824004246423,7.28222495338778,0
0,9.92305976113109,5.09864617141897,6.97336510107187,0,0,6.62163199099435,8.18840019381888,6.40138637593309
3.13766576944266,9.19341595864542,4.22259118166663,6.64144323226655,0,5.95963842644153,6.53217416295402,8.39214457523712,6.88386209676214
0,8.93102586030579,6.84365399557555,7.22732111875127,4.94492275073087,6.46776083597674,7.55371650793533,6.7093043402583,5.41676684674758
0,7.80967930214707,4.64198415911081,6.00032517554018,0,6.89758372366064,6.42077638169043,8.90208681673457,7.9107996879775
3.88176996225713,9.65128201304782,0,5.57127912484311,3.71722392712308,6.79007473807299,6.2393787567474,8.32694268340405,0
5.79182387654356,8.87528852612223,0,6.13528346620409,4.47688216568656,7.05477775628904,6.62527299748835,8.05819122137242,5.57689562475035
5.74184867546266,8.96554408296652,0,6.99276715830798,5.07579862000267,6.99714798502242,7.06399805456442,7.9086334524868,4.19147127295282
0,8.02631397545919,5.28030613374619,0,0,7.45043996997184,7.1590585960902,8.06614163176658,5.55520512382641
3.44137917129499,8.3789329209672,0,6.52962319694161,4.76422311584269,0,7.23682878379367,8.47711258866384,6.79063702231123
0,8.9093379766214,0,6.00682103042867,0,6.30713258359778,7.32154563583629,7.62025890888431,5.75634329872183
0,7.85826191311865,6.02352022954811,5.95612230296069,0,6.58909152581051,7.51058927394044,6.9506327595428,6.29557960539732
0,7.19597470703253,3.69037833023767,6.12455209124634,0,6.8443148214187,6.2262401826519,8.11725577741789,7.00152791373327
3.94642443214548,8.37140875014636,0,6.27622986997836,0,7.2498332029099,7.15408396575038,8.47217281266841,7.55409907042738
0,9.15592431209101,0,4.84623223780465,4.26997713086526,5.60112201426993,7.50940649635636,8.37137866907788,0
5.19267903452504,7.39435787988324,4.95723451736914,6.44581505294596,0,0,6.78463804173505,7.73984232497413,7.33368292731499
0,5.78812362308995,0,0,0,0,4.96025386453533,7.90054768724133,7.5644096223497
0,8.48145201763847,4.62947247851106,6.25766758788264,0,7.16458889294313,6.41616022349293,7.24209667554675,6.10771307267241
0,9.12636402099575,0,5.90364375171855,0,6.76606497851907,7.48326128882239,8.31667670628528,0
0,9.12539123075227,0,5.71184984573396,4.7558290622732,7.06792495113454,7.6603310723071,8.48590271068459,8.46023546331991
0,5.4085609406468,0,6.16600591658297,0,6.36542178811446,5.85489998765176,7.40574487226589,5.34667886742591
0,8.40806112796059,0,6.36335563610272,0,6.12139571670001,6.92786178167214,7.70282256376569,0
3.7857792788539,7.6596523840346,0,0,0,6.13294240775731,7.08728126514062,8.4912331259467,6.63260765442113
0,9.60570127072582,0,6.19117569143907,0,6.93166709902845,7.6165543274803,8.42432542648689,0
0,9.70171402695811,0,5.95852804686172,0,0,6.96433408043483,8.7284018038449,0
0,8.55602921520144,4.06027058188835,5.14481647556228,0,7.08723112390948,6.93656622883625,7.71980486846638,7.56365739351217
0,8.45127345016652,6.05598744312348,6.41717336169319,3.68185483917697,0,8.28911247232221,6.86126097730235,6.30296690056003
3.57094015624925,8.57984493370554,0,6.06754557151332,0,7.32354028660825,5.84145527978127,5.25028191750948,7.69474793082077
0,9.43392382651878,0,0,0,7.39402588069174,6.44490996773471,5.54853118938491,8.01091720234882
0,8.4994527563393,0,5.7261960694931,0,6.60589314295652,6.72436114718521,8.18148826034082,5.86178287763821
4.8673805924662,9.63713635078618,0,8.47299675988202,7.49594741722438,7.25178460303738,6.24068511813231,7.88502445242408,0
0,9.5543767850877,0,4.24706564923976,0,6.17891874268022,5.14795948495947,5.95030395360289,0
0,9.77320231401909,0,4.62673596390265,0,6.50285001413249,0,0,0
0,8.30198060667823,4.57502020903721,0,0,0,0,0,4.49569008536927
0,9.2240460190323,0,6.91420443837632,0,7.22360197838108,8.75440058169446,7.75390247761194,0
2.70136121295141,9.10362671901865,0,6.93349124952428,0,7.18506120493413,6.08178502630803,7.46878720657544,7.48668618044023
0,8.53818922396806,0,5.80169532517887,0,6.66015252533526,0,8.59870128642357,7.76101248997082
0,8.94870414242694,0,6.27786454805721,4.32862585794677,7.13135472635994,6.21017830134281,7.6478432957105,7.57184947935099
3.15145314855077,7.5015958044583,0,5.32149663949544,0,5.34534407197579,5.84551349162368,8.12197935897182,0
0,9.11624175792957,0,6.39634615167773,0,6.60917402566136,7.91665436218884,8.16509916759437,0
0,8.85815391113763,0,6.43398456316716,0,7.36595197996384,7.042810509975,7.94571127866575,0
0,7.43309308972288,0,6.6031847289722,0,6.68049074808362,6.25590358082936,7.69877752902101,0
0,8.05921299019677,0,6.1380077922134,5.6553272543868,0,7.47099876457262,6.72749160329763,0
0,8.1277323294088,4.01277290852829,6.25843357796222,0,7.03912558814704,7.23697269146276,8.29442207074113,0
0,7.67708078703038,6.99702909472602,0,0,6.84085664162669,7.32134066157307,7.98894670170728,0
0,0,0,5.88710353178324,0,6.59830464805721,8.00647422862843,8.19868620887987,8.21616647393927
0,7.92501650445277,0,5.09172360877836,0,6.62773709708711,7.04033496888125,8.28940135353752,0
0,8.27029471274741,4.95596789275395,5.97210332237935,0,6.81722863978258,7.18949975876716,8.00476962495291,0
4.15653658247855,9.17088827205505,5.08152858087183,6.39609597446757,0,7.02977820248629,6.28047074252189,7.72451292713108,0
4.41291949811625,7.28441616674688,5.49289682073749,6.65145558775902,0,7.07727862021279,5.94892232384231,7.28528034062305,0
0,9.48420745539424,0,6.27478085345632,3.9740583963476,6.7093043402583,6.48812532140057,8.03307441047881,7.23325323211814
0,10.1414251305902,0,5.84857521955774,0,6.70036203775916,5.90724019185364,8.61015516178811,0
0,8.9458786092965,0,0,0,0,0,8.10148378925196,0
0,9.79631428372255,6.43778364922441,6.45733464507211,5.11313171213943,7.22671070241385,6.50229517086147,6.9951615779798,0
0,10.0251917791537,0,6.11363793106566,4.81785927939844,7.28456710807216,5.50166629053407,8.493011148463,4.24491742070147
2.96475746925456,8.89097910417078,8.23292927042293,5.30900999608678,0,6.47801796989825,7.35254365908681,9.2455047925638,0
0,10.6754851918617,6.57309340266937,0,0,7.33806258198862,7.00333814887587,7.52289226824034,6.65866551715191
3.40916555131133,8.8485035570462,0,4.48931029989356,0,4.93820796016067,3.46511070740581,8.0745120793818,7.46063989187499
0,8.3320821476185,0,4.72889111297785,0,5.98358357365711,0,0,0
0,9.16570695654383,0,5.5749258525312,0,5.83214637207899,6.81066050774134,8.29017715168815,6.64335995330554
0,10.376256105854,0,0,0,7.66302713219009,5.42662262670096,8.80523120051505,7.64827733695123
0,9.66894806348243,5.84721881756626,5.27683833487091,0,0,6.20542607234731,8.96323962508621,7.13736587381926
0,8.72983539609596,0,0,0,0,6.90166678164158,8.15478469920117,6.48966075447383
0,9.93094706543228,0,5.74454046712837,0,6.79769484711182,6.11055783511984,7.3436137924101,0
0,8.93924792752481,8.67020436511006,5.72191704485168,0,0,0,0,0
0,8.32831820775244,6.98218534211613,5.75871248151466,0,7.823193647698,6.87207628652512,9.27641833256856,0
3.94970407239583,9.19395994227628,7.13026663050016,6.43640674575835,0,7.71488717961122,6.73818803898794,8.34823711729916,0
3.36349551447814,9.9116441964864,0,6.29430613131759,0,7.12539571590045,6.69691078325494,8.63745493032574,0
3.30505352110925,8.33269807415024,0,5.35922430145156,0,6.31242422662248,3.89079936897652,8.68706760290844,0
0,8.93586142012481,3.98266784499748,6.28629600171297,0,6.79286056809692,6.40544331098135,8.33758315512564,6.71215393484095
0,9.42445125125954,4.85312341621088,6.09730994519132,0,7.14120553328499,6.39969250170507,8.01693816814263,7.12355190763329
0,8.4328937701119,5.81844954963433,6.69663910788065,0,7.48971947058132,7.22260981348361,8.07633818321186,5.73482884306153
0,10.2905272845022,5.91152808379031,0,0,7.22036652140824,8.23953273440553,7.6749797169384,6.40507968663435
0,8.27984421917976,0,6.05354692940453,0,7.53635327168096,7.20582075681361,7.94711991404447,6.94641814425953
0,0,6.398478455206,0,0,6.99350168957235,0,0,0
0,8.36591205716879,0,5.282137170319,0,6.83295629890665,7.31517181514877,7.67278581621553,7.48478990285846
0,6.23421462806111,0,0,0,0,0,8.38264642633267,0
0,9.01166135846478,5.60270905256276,0,0,7.44734910128277,5.97426752227946,8.55587337389375,7.22721214315806
3.28316431475056,9.15580287347624,4.48998377617897,6.3652841773806,0,7.49758984550156,6.72448126874838,8.30237240957167,7.87589055327872
0,9.45533934412423,0,0,0,7.08792452120795,7.15341932945789,8.11344760408449,0
0,9.54805469403266,0,0,0,7.01778388214593,0,0,0
3.3813347525659,6.4906324833165,4.07261007007609,6.17993383448817,0,6.49692580837482,5.8394199811983,7.67287422305455,0
0,8.74742516043197,0,7.16117194046602,0,7.27764847562288,6.81121133840789,9.07359811575615,6.58009807554216
0,7.90093297517473,6.25986822982706,5.20015311776081,0,6.88482436369142,6.63729734899119,8.85966596020919,0
0,10.233923751738,0,4.58261778151758,0,7.0135916813879,6.66787240366363,8.14110240251425,6.93957366236866
2.41591377830105,9.14202834009391,4.16262606963851,6.09870329777758,0,6.9819532470861,7.11131633876851,8.11149005498158,0
0,8.40107277284575,0,4.62888671260541,0,6.34009471846361,7.03286253802172,8.37790123857869,7.36488894439125
0,9.24751090802881,5.99968070187932,6.14399248242585,0,6.35496117039365,6.84119872298125,7.79551072464347,0
0,8.53400114306561,0,0,0,6.87287393712395,5.76556720759715,8.20798236276458,7.9144094301362
0,8.31850563933581,4.86019992616462,6.58147096874841,0,0,6.60147465404507,8.48409752182689,6.02625237259365
0,8.38020898755089,0,0,0,6.20776473594018,6.37113310017214,8.37571948480828,7.0314762059719
0,9.55664270591446,0,6.31365673602232,0,6.2564791424975,6.17094874908178,8.34714955157373,5.05203312279218
0,0,0,0,0,0,0,9.08590236604676,0
0,8.51907541891415,4.10396480559909,5.18296263018501,0,6.79482171560418,4.62291186746425,7.93684241166789,0
3.40751074371875,8.65148629386616,0,0,0,0,6.57432241877335,8.42488270802063,5.63550363390291
3.28840188751681,8.55997486451151,0,6.55367696089067,0,6.29497075490665,4.83373899394737,8.61729007845449,0
0,9.95083381764199,0,0,0,6.86893128712456,7.16390798390329,8.55627735678576,7.87424470638904
0,10.2851277548208,0,0,0,6.99289574023321,7.55119737696242,7.92539609547512,0
3.86304282320643,8.69850590616681,0,6.29140245900122,0,5.70691090933073,6.75781571992634,9.16758526018815,7.74561300691426
4.32730642247365,9.01969305200411,5.01216745307433,0,0,6.83322567949456,6.23370459411318,7.8745109622625,7.5249119472904
3.22644709036452,8.72095818550384,4.72464068596426,6.41037223091264,3.98229505841348,6.69990666154285,6.71956855567696,8.72607553337818,7.56547733402389
4.25731339050024,8.04197277838546,4.35079393224278,6.92326438858291,0,6.6938439789815,5.36630306433913,8.46930462068926,7.99950406762884
3.56840530064606,8.99086134807221,5.49120787469123,6.69046953715209,0,6.56834472974538,6.07256054602933,8.41139257893001,0
3.13113691056019,8.84132676166594,6.08429438066794,0,4.78724171152684,6.55401887045892,0,9.33569467312888,6.35487426148282
0,8.17424644028741,0,6.48274031162926,4.48401898442394,7.08011067146424,5.91452950563386,8.41588666943254,7.39497240229578
0,8.57838800358443,4.41425178196862,5.46154104765005,4.6551025547363,7.1569407760296,5.71442563475468,8.6565237364051,7.69133256933283
3.7789486512028,0,0,5.64848115887111,0,6.58651642300151,7.06992514756524,8.54762151842415,4.28647892666197
3.73385281975667,0,0,5.76947657785156,0,6.59460495988031,0,8.22939377874703,6.74581265397726
3.59786005572677,7.86486544537327,4.89140120617256,6.25076643497547,5.34142474758197,6.74422407259907,6.39442652499803,8.65531727148779,6.49620167353341
0,9.67106357093525,5.40506192397802,5.69732835824974,0,6.30212434794223,7.11610189360024,8.89903614712037,0
0,8.40075150574759,5.62970527125989,5.42013668986913,0,7.02844962820515,6.00032517554018,8.53635443660029,7.86563698963235
0,0,0,5.72404251366356,0,6.4420145506494,6.96336972373723,8.45971872763777,0
2.31944221006047,8.71212325914182,0,5.55237802049697,0,6.65380452149437,5.79869863745208,7.90005103960261,7.62304548322771
3.81990771652034,8.13254490202058,6.78151155240789,6.62155211240976,5.25660956314825,6.86227662570311,7.31229996363056,8.43153943789322,0
0,9.64011427919035,5.34013086936145,5.68194578004703,0,5.93777364391007,0,7.83804358610014,0
0,10.542284138346,0,4.88907011514441,0,5.72168787852504,5.83883770564907,7.66375988092295,0
0,9.51686873222432,0,0,0,6.75369459510512,7.27344645427257,7.89706224442311,0
0,9.8741926154791,6.47890894803606,5.82617708286981,0,6.75096110820946,7.22861338998859,8.01592178045506,6.82152178118421
0,7.93982526249996,0,5.53429816666374,0,0,7.27918089486678,8.26819579103749,7.61845746478797
3.01406323023871,7.86786383339917,0,6.14242442745892,0,6.69645383234452,6.52571857004906,8.40425514979805,7.25286864470555
0,8.65997838524475,0,5.68527900309164,0,0,6.62104606648195,7.97037071892377,6.85376361041324
4.50788806318154,8.8632507700838,0,6.27700056843846,0,7.30929268375232,6.64976145023218,8.03697113138176,4.71805234304476
0,9.40291749356274,4.91808131248565,5.74910632061986,0,6.03301427676478,6.90437958774222,8.28336273804688,7.82356989753233
0,9.19064263917838,0,0,0,7.33622051131936,6.60737964980466,8.00803617475079,6.54445845873452
2.89867056071086,8.56802317849353,4.84371453387832,6.02075632341001,0,6.30603803252804,7.54271704793218,9.51894209468047,9.19015705222582
0,8.6495661633305,0,5.29129275161107,0,6.50844121435848,6.94154782471689,7.43022089442903,0
0,8.45373142370491,6.01325050042984,5.72384650569194,0,7.22732111875127,6.39776264152004,8.3325224775121,6.03294232655429
3.91581580366684,8.54854456080613,6.39857829546167,6.71552883030265,0,0,6.84068555705703,7.69069288805505,6.88616385273866
4.13899920276253,8.72558040148847,4.82518885995478,5.51463769251412,0,0,7.02010133881368,7.13110680866735,0
0,8.51336989191238,0,5.26424338621429,0,7.74729022865311,7.0590590530733,8.07349336390316,0
0,10.113335102478,0,5.80320539764727,6.47498577554647,6.90546265292225,7.22236161837178,7.65641284946965,0
0,0,3.5266545990191,5.2517497307317,0,7.48247921899828,6.96564675739791,8.13063913679983,7.64577065713095
0,8.82847947949119,4.98182421224214,6.5999113147064,4.29428772036588,6.57812557872259,6.45189121329012,7.92784010030893,5.16786693716397
0,8.60249527506265,4.3961760577783,5.39630577487624,0,6.45844799519456,6.66778342268643,8.10788269928677,0
3.63283806323031,8.3272256786567,0,5.97939196587371,0,7.03014988719574,6.65428137786009,7.93292552756069,0
4.14265842250065,8.67228400061193,5.03396111939975,6.57659490938221,0,7.28995858373736,5.39752901661898,8.43515633007262,0
3.93456696986304,8.77846301104356,4.61877718939431,6.90812521054902,5.25817222624361,7.01259265782776,6.07702278546957,7.98773505550224,0
3.69981939415227,8.55787053547512,0,4.67637394499442,0,0,6.83859810828452,8.23162355287071,5.44790048808753
0,10.5450729816245,0,6.45026502980459,0,7.3702621274575,0,7.59881027244419,0
0,9.48634199277857,0,0,0,6.59918999561393,0,7.53231843303806,0
0,9.26770320936466,0,6.79398169472227,0,7.09934211355213,6.1161569910653,8.22779498057432,7.13551217245031
3.61899332664977,0,4.8503100351742,6.4449258534844,0,6.15298798126465,5.98219673328707,7.85980689955972,7.49081411864403
3.15870110183213,8.58582146311143,0,5.50934784997844,0,6.3937245242672,6.29751439441794,8.01611985909292,6.68893984782839
0,7.9039360914983,0,6.58296652390573,0,7.13658662408596,0,0,0
0,10.3741753227041,0,4.40452171250125,0,7.10984678279971,7.26806959237463,8.72352745492019,5.62260857186709
0,9.83068027257698,0,5.57727398268146,0,5.85064955046575,6.78062620485116,8.90750675913481,7.95091475726495
0,10.3388091531995,0,0,0,7.00675863062408,6.52782633001791,8.5226244155801,0
3.17930304974838,9.67581501081025,0,6.46838172262279,0,0,5.92144436240117,7.59732607188493,6.88326789533087
4.37298589002173,7.8917569944092,0,5.52058053043494,0,0,0,9.05121919299266,7.48708405434186
3.48185528467961,8.88479027108051,0,0,3.56868726878553,5.9495742738478,0,6.91364788343694,6.1108019296966
4.69446229346685,0,0,6.10434670416465,5.05809123525255,0,6.58677836731916,7.93730683671804,5.13302990230986
4.29100723628671,8.17849848694193,5.00743016314731,6.24999454709245,4.73768856568824,6.10946978029889,6.13502361907935,8.68656458903456,0
0,10.3405740591899,0,6.38435087300929,0,6.63540835313885,6.93833297944628,8.31551020598366,7.33713871626078
0,8.45019190683143,5.54169482469306,6.20342580901962,0,0,6.36957558742713,7.92898603812126,7.65604384053829
0,9.24708687294319,0,0,0,0,6.45301063698271,8.09886470364517,7.2696585314651
0,9.13218205439056,0,5.57522914707043,0,6.26252168803619,7.50637197569585,8.5218224597999,8.16789951023664
0,8.91446348019213,5.44609061083747,5.49544543065896,0,0,6.95469611515056,8.1338163318749,6.78168172172677
0,8.6792372081608,0,5.92412209863768,0,6.24087995116102,7.56860135061233,8.11576293234575,7.0413854167312
0,10.2114978494278,0,0,0,0,7.18995987742555,8.17180290695437,7.47079377419506
0,7.67055444709764,0,0,0,6.58310488816369,6.68481170767059,8.17873979359053,5.60502970928156
0,8.65534165892756,0,5.97340240428957,0,7.12260049414821,6.63844998118031,8.75033934944493,8.32017050055335
0,9.89825388073752,0,5.96878428338476,3.90136642523962,6.59061693236596,6.2907169246745,8.0804262528751,7.20540500886965
0,10.0574610738146,0,0,0,7.10857141841226,7.25813746498534,8.36179006093333,4.97611286005783
0,8.53585987966023,6.0114387283154,0,0,7.86047436746984,7.64670721944257,8.94121701622959,7.84342501902679
0,9.41276679796833,3.88629485685541,6.53863174327641,0,6.15869361646043,6.01674235429225,7.87839403480307,7.35722451325502
3.3418011717055,7.50877620566188,0,6.37096206351856,0,7.27989108544144,5.77755943965215,9.33932268320198,0
3.7367167835281,9.37437914592504,4.18722755636881,6.52037072802284,0,7.19663413500269,6.04878961372725,8.66679181203913,8.08137608657093
0,8.0473335518035,0,5.96624929796692,0,7.23243684951449,6.04791576650043,8.4852256304433,7.44397960746019
2.85589532836619,8.00320590820156,5.48757315919489,6.85650408897134,0,7.60421696050991,6.27028875424875,8.3214264518824,7.95279448353336
0,8.55162940013737,4.79438459903922,6.19959597830169,0,6.89571306165935,4.92369664173485,7.91378433301561,3.92236929748229
0,11.5590835969513,0,0,0,6.35895083725836,6.31472488975696,8.58590175582509,0
0,8.56469872127242,5.46484823743567,0,0,6.80211694695914,7.32426582766283,9.22440105562452,8.34433392561129
3.95028171754524,8.40406032693508,0,5.97716276239712,0,0,6.32155934819137,7.56980903036275,5.31581341416479
2.84607149899958,8.64383112867924,3.82472067702535,5.73052177184582,0,6.11551677911121,6.13822369100088,8.39602392895979,0
0,9.22605622841619,0,3.67452694788954,0,6.09370520105453,6.62700909753147,7.91235354746799,4.56268013436714
0,8.6924683136327,0,6.20381000832268,0,7.03290665716106,6.94365316997912,7.25881347850319,7.80081832473699
0,8.14056040813656,0,6.63644511904732,0,6.78558764500793,6.39719628633358,7.80151406234921,7.23713096598305
0,8.55419413501069,5.71709348871587,6.73706185266885,0,0,6.6207130018177,8.22515497807808,6.2107607066933
0,8.55231513144836,0,0,0,0,7.26344874142545,7.39197611311196,0
0,9.90255211515097,0,5.5566349928699,0,7.21559285763748,6.7672165349747,8.25948666283611,8.10024035125909
0,8.88660961682559,0,6.37949522153455,0,7.09473264731229,4.26619481914876,7.49147256406707,0
0,8.37548445526721,5.48633102587851,6.82616554194218,0,7.31819466151499,7.02374114514085,8.23495759329234,8.25429998708472
0,9.40097726037385,0,6.42823450504456,0,5.03083000138177,5.63546794447233,8.40996871744473,7.75355058252454
0,8.76968736796486,4.45283452468439,0,0,6.89471056546133,5.99271376650841,7.66232676152908,7.57967882309046
4.20005501664421,7.90537527517617,0,0,0,7.56722157317319,6.49478205538365,7.77134541088914,6.26217847132961
4.43946973021037,8.22781902150802,4.70492501912508,5.64569421688063,0,6.45365649445969,7.36051101481832,8.45976109306928,7.89505977230222
0,8.72733579547509,0,6.34512745943042,0,6.66246836298224,6.90328530351069,8.07058103596387,7.34712571653662
0,10.1277105210699,0,6.26625133157403,0,6.81995086034536,6.71613461924008,7.53831403572813,5.02899897811321
0,9.9735265433161,5.19904936488937,6.95186785360046,0,7.2805869964756,5.02460394332365,7.5582454490761,7.10555640662448
4.22639569313297,8.88396598007991,0,5.88008595912459,0,5.62499176068914,6.57018243691689,8.19406907098859,7.54160352111899
5.17501915020354,8.48166341835553,4.50169677751182,6.24945387084779,0,5.95976746036473,5.70561412948517,7.95213311017455,7.15842060775464
4.85732870237083,9.41194154350209,5.28320372873799,6.00716563733407,0,4.85732870237083,6.398545016484,7.33316679489924,5.59038978730111
4.23974276491146,7.64842038618902,4.59147685885609,5.19295685089021,0,5.71006271261335,6.48364237650149,8.57250679352585,8.82684319226566
5.01833887848129,7.67372067174147,3.64100137386947,6.66470234467356,0,4.96758860455389,6.50981181227282,8.33610767041521,0
4.14456227838272,8.64241162695923,0,5.97825265313575,0,5.9827264811647,5.71227960491015,6.78118247625783,0
3.71113006304876,8.09374026824353,3.47877551630753,0,0,6.43408092084694,7.24344864093064,7.39402588069174,7.50422634727662
4.45364937834685,8.69346314078176,4.34159518887954,6.4803665959577,0,6.99954107361267,6.45414454894256,8.61670906035327,0
0,0,4.09317721447009,0,0,6.9235695712765,6.39059295399831,8.81437054070476,0
0,8.27034079345522,4.8136467002589,5.86064376317643,0,7.01155657969588,6.81672492763247,8.23160492542103,0
0,8.3017474359019,0,5.64826976472594,0,6.92228914875917,6.29795610679675,8.53979190601442,7.39518739595429
0,9.35792382038189,2.71137799119488,0,0,0,6.49998251027223,8.20015920198735,6.57823680878819
0,7.97581213560483,5.97317327713573,6.23680002592869,0,6.94645662651921,6.54655582917196,8.46898145992236,7.94469427116669
0,9.37667650666724,3.77092016445015,6.27504446722602,0,6.87337085212031,6.56506776749363,8.43674640211271,6.75242223376967
0,8.53249354179441,5.41698889626554,0,0,7.18537943979414,6.66248114277993,9.05504587156884,7.92103478103917
0,9.74611418542603,0,5.30707887221661,0,6.55400462656065,6.87242857432717,8.29445705709645,0
0,9.57846353427525,0,5.01176798569219,0,6.09316336693282,5.81723020049665,8.53668204400008,0
0,7.42635262453126,0,5.57230611186781,0,0,6.28571872588014,8.1785349672643,0
0,8.80656333826837,4.97251797198313,6.19148275702045,0,7.10745004383344,7.11730282202968,8.39485831181884,7.70880125105041
0,9.83458217722128,0,5.68378382814951,0,6.08591071739993,6.66202096713811,8.51992944445912,0
0,7.48363803938143,0,4.81737411726392,0,0,6.19226023475828,9.33872479163115,5.68136643537187
0,7.92562739458204,4.53742653390157,0,0,6.89023265051212,6.73990451341664,8.30941350910164,0
3.29694736028836,5.63328847704298,5.20735273117394,5.27724693592875,0,0,5.78891987462499,8.57606191961218,5.25754745400483
4.59562477314456,7.98519500241745,5.34405525822189,0,0,7.47231880664149,6.13092209533385,8.17037522178072,7.31819466151499
4.89350204728137,5.8489500699824,5.40658864183182,5.2677550609654,0,7.47512379385949,5.75795495354459,8.74693572149719,7.62369082117251
4.61452628091212,8.24213510014983,0,6.32761530348853,0,7.30899815265708,6.27733873632325,8.14431627290123,0
0,9.64009475931423,0,5.28740807604,0,5.83548302564587,6.64119522448567,8.27247865017388,8.12248403015957
0,8.40808120333246,0,0,0,7.35397197913236,0,8.1509151420489,0
0,9.82237510622952,0,0,4.62507084769443,6.7784435425018,7.50502461864868,0,0
0,8.30306388940318,5.07373528103948,4.88703537311831,0,6.64300817781285,5.22138232507391,8.43081143435619,6.97437600582403
0,8.85024673381312,0,5.66250898934043,0,6.37978349638118,6.51137378960702,7.83518375526675,0
0,8.46159379696788,0,0,0,6.8837187011539,7.87638795521821,8.72001321178752,0
0,8.68105541828598,0,6.34623267422649,0,6.07938384514587,6.98123805574194,8.26809316667591,7.76880387742473
0,9.4781054105876,0,5.84049629797202,0,0,6.43770364858436,8.20514192073669,7.45539102044173
3.52841723167288,10.0129247472345,0,0,0,5.0902471397313,6.37357572951784,8.31434724291683,6.53076100284967
0,8.21026305786801,6.17316090850802,6.72112445060008,0,7.6151751188288,6.79477693229939,7.5226597974806,7.154857515091
0,8.75728825062215,0,6.33686112875003,4.7477108727702,6.94152848908906,7.11354919196123,8.33927154082294,0
0,8.61726655468417,0,5.68453169506406,0,7.09923477356086,6.67980017067071,7.87300758890495,5.78139145398318
3.47413800606387,9.14422834686362,6.47424557164819,0,0,0,6.69848997770064,8.49889275526576,6.68173258691708
5.62758514182064,9.15510035213533,6.91626893474734,7.013510716648,0,8.00782983135471,6.38386130171202,8.80388377250286,4.91661761199013
5.29164515677997,8.86805426753036,7.20655531716776,0,0,7.5909682785585,6.09953389057673,8.34223962419943,0
6.12562386754457,9.30878200728822,7.58293195288744,6.58486045077461,0,7.75478596082319,6.74264475891854,8.79172467263992,0
5.0762357511802,8.18820845338482,0,5.61170373478807,0,6.25309777520272,6.68870334557118,8.54484143183224,0
5.35218983201253,9.35064129950752,6.73931295843801,6.64266931404588,0,7.45161327679835,6.36102610086979,6.34472366374554,0
5.6343609398777,0,7.36623020740392,0,0,7.52851992104812,6.17101142470411,8.71737431251096,0
4.88688448666008,8.88224039001747,0,5.86087168989898,3.75723879162728,6.70078030882951,6.40978006719497,7.72454827546684,0
4.79131774761558,9.22050850089181,0,6.26752307716857,0,7.26628949340579,6.4487786285189,7.99579184127806,0
5.48055558653624,9.35792382038189,6.12793848120785,6.527226656164,0,7.14799190772252,6.39066004220255,8.13634557112543,0
4.87885474879602,8.82669790837849,6.2555964790995,6.5028799968924,0,7.36187720903672,6.90256181627078,6.36316602506334,4.2901854310083
4.49580164893273,8.65488516680022,0,0,0,7.45455789919755,6.72809019064939,6.18998748323994,0
4.88348350843577,9.51077083725013,5.7497432430324,5.8076018032952,0,7.47393802857581,6.84441071146486,8.04435354447129,4.61986173473108
0,7.34489345754517,0,6.73618373321191,0,0,4.88861830790781,5.39044065542384,7.50526122494517
5.49240279026223,9.15613441886087,0,6.39964263841359,0,6.69262949926151,6.30499709814987,8.66346260981769,0
5.09858511949429,9.54392272261072,5.82576409133026,6.59976164975153,0,6.76222070699491,6.16059532011432,8.34993126697406,0
5.18593223595325,8.51315103288985,4.54595082632812,5.99930870113103,0,7.02023539006614,7.29173794970282,7.36357123751702,5.46645547882552
0,8.0522328235222,4.26647548151378,5.64470457271829,0,6.49046553460731,8.43960779541117,0,6.50872442658322
0,8.49373826257924,0,5.17150619968165,0,0,6.60477004145489,6.63446251541086,8.33957017915384
0,9.83271631497891,0,6.18152689982007,0,6.37320032851691,5.40762010143849,0,0
3.47908392031923,0,0,0,0,0,0,0,0
0,7.47946337367157,0,5.62228315107706,0,7.19176812805953,6.50614274018946,0,7.95067161330667
0,8.29117049935118,0,6.09616234321571,0,0,5.48496289482205,0,9.39185326855925
4.21729938628088,8.0285497145839,6.45675395686181,0,0,0,5.60377796035146,7.0344407919544,7.96263509178524
0,7.87634999432552,0,0,0,0,6.7534845919543,6.7369788203277,6.6294425105343
0,9.1901509298768,5.54911499464406,5.69221583828474,0,5.65606173844479,6.20546644050491,0,6.71497118017727
0,8.79471128519378,0,5.72214615867316,0,0,5.57814366303423,0,7.53259685183527
