7.32416692123812,7.312413394893,4.37449836825309,5.16552855528457,7.57562054834939,9.06232864350166,7.73183861244338,8.56370075242812,0,5.69608626802173,4.78782502057217,7.62019515292249,0,3.86744396203018,9.1922894295838,4.89057466669581,0,0,7.63201345456713,7.30743032364466
7.79151868691079,6.01219811349489,5.01628596560507,6.04671002133396,8.2102875239967,8.47048515810713,6.86187886571461,8.18359561898585,0,8.37161235204982,6.89134130371388,7.93478563314457,0,5.44423424144819,6.49700120894036,0,0,6.47233083843092,8.14907877983889,7.09767291239772
6.57553598576262,6.02656621169333,6.14915182294358,0,6.42079265548067,8.58536385831895,7.69030431040434,8.60131372728153,0,5.55867962834485,6.77900102904839,8.7073754385387,0,5.32777907669766,9.14568557741245,0,0,0,0,0
6.62682370390053,7.04927220221625,4.75436575234994,4.86112936624392,6.87903682355029,8.73580488937779,7.38423166466894,8.94129946827494,0,0,0,8.27091662320979,5.11877195270083,0,9.05801053341086,5.19251230765106,0,0,7.31567736624348,5.82150624929743
6.18111336053828,6.6011214171689,0,3.71722392712308,6.64015030595954,8.17402095987224,7.39800873943504,8.38011723853942,0,0,5.7324994987537,7.55424052907585,6.69589779968489,0,9.40695101840041,5.45163913149169,0,5.85779028713555,7.62511202865647,6.38308424839409
6.30913615426548,0,0,3.4141136069287,6.90168690358053,8.20252354162253,7.41353016924052,0,0,4.87489193306288,5.6850752471905,7.48596287743726,5.82322339452203,0,9.45936996979659,5.15398499565812,0,0,7.97646490629593,6.32598845840401
7.36233430836855,6.74851332726403,0,6.03143017505103,7.77191447050189,8.97433951865942,8.34518467196673,8.72703425567442,0,0,7.80990246073463,8.36111933012713,6.13059585589296,0,9.12553601227666,0,0,6.28743095945995,8.39871141169507,7.19189608855755
7.64627727423007,6.40701199055766,5.6243062731544,0,7.58494074648182,9.05547560391527,8.57537341636269,8.56354992099341,0,0,7.32104304350744,7.31659468772925,0,6.13681951496735,8.73627088833531,0,0,6.11137864377332,8.83355163804947,0
6.76191993075859,7.1531142307874,0,5.74684196411665,8.05370270552818,0,8.26116222918414,7.7193075239207,0,0,7.6120995376353,5.71761963144422,0,5.39444539364226,10.1145099384399,4.52569398448629,0,4.19509446532224,8.76022407232164,0
7.26512897873415,7.24926480712062,0,6.12073688281212,7.99927917088739,9.55025667099995,7.05412145229311,7.98644373300875,0,0,8.1966600498215,8.05471318858053,0,5.77582402752117,9.32367798581475,0,4.22741751644646,6.5592468977098,9.15575323779683,0
6.21214506765071,6.99279471296954,5.85070710939172,3.99249638957802,0,8.73610218965245,8.23455703356446,8.90291671036536,0,0,3.69734353252607,6.06352936200815,0,0,9.10967548126238,0,0,0,6.92552643246726,0
0,6.63556590582086,0,0,5.72525038127144,8.59719405206035,7.86989853103838,9.1756143425811,0,0,7.35877357185846,8.04859657186796,0,5.04857313343665,9.42760266253125,0,0,0,5.30504468729746,0
0,5.18122159467179,0,0,7.19937210014708,8.32190796823042,8.41852357501849,9.44906589141668,0,4.33833594604915,7.75655914762655,8.23004964060231,5.56658723547836,5.34348191850241,8.70177219825141,0,0,0,7.57477406671239,0
6.65677793673849,6.43166918902004,0,0,7.32854896846499,8.50317539964803,7.81925856932392,7.98100189527261,0,0,8.0489160708962,7.6625148286696,0,5.14055182764997,8.50553752730853,0,0,5.89500871129035,8.13527369688309,7.12864028169453
7.62463851721867,6.97002560470826,0,5.35256878137995,6.6294425105343,8.73618091924606,7.41918871799101,0,0,0,0,6.99407058043406,0,0,9.42696673246213,0,0,0,6.76961901447635,0
6.68079194156506,6.80417096272557,0,0,8.34953874475368,8.34081155829432,8.24317730972827,8.110033648564,0,4.91258135362087,8.10447685659388,8.17264442727535,0,0,9.23551091911813,0,0,6.19133947148284,8.18488467447096,7.7919979128874
5.52337907701815,6.25278981046224,0,0,8.0735712839977,8.33807131019635,8.10173229142157,8.53057327749338,0,0,5.78867494167416,7.80117853169615,4.55849777778966,3.95412418144678,9.03865128956021,0,0,5.76315140646303,0,7.57454821720932
6.11140081844319,7.24756479781994,0,5.02742685673609,7.4109821048728,0,7.57925994068301,8.00076188512941,0,0,7.61716451267075,7.65562735923133,5.35898904608077,4.74005066818191,9.53015317913235,4.8736694390231,0,6.35560406168897,6.83639890233032,6.80427078028134
6.88823601153576,6.70410793547343,3.64466629943761,5.9397501114213,8.36741161978683,8.46545348161068,8.68764963533142,8.42860894174701,4.03812688222387,0,7.41045598481458,6.85835492868701,0,5.90236007202516,8.68263813595374,0,0,5.79994077954923,7.96536847411555,7.46242743872803
7.0976315601802,6.63256815188967,8.00671750641454,0,6.01759514968523,8.80348730109317,6.2044365431007,0,0,0,0,7.69180749639022,0,0,8.72973514384829,0,0,0,0,0
5.78431736887837,5.99851463672046,0,4.60537016599076,6.37352454676982,8.22157034094013,7.92948652331429,8.74821443209593,0,8.06606313057411,6.49908002386108,8.46795462673032,0,4.16744011729265,9.14042528966924,4.69519368863568,0,5.88607625328657,7.0042828992232,6.32019258899576
5.8678269066498,6.91591192293241,0,0,6.76335358960842,8.12872383383228,7.55300864353258,8.53542792354025,0,7.84478937199419,7.38521851604172,7.91488438886026,0,3.83816115682969,9.25697583549217,5.50955026683641,0,0,7.27293991258828,6.74100387577904
5.98615045228421,5.88385149639686,4.87006969554263,0,7.28015297018608,7.91197629885119,7.06576706655851,8.40770193375649,0,0,5.47239671614796,7.62596573513575,0,0,8.29963153231487,4.17623172169429,0,0,6.78580231123102,6.8168673067884
5.63496815865584,6.10711197063394,6.04890764264447,0,6.73986902998444,8.45074992406748,6.50219016587364,0,0,0,4.16790476533013,7.09064334194783,0,0,8.45149987042057,5.42031373585729,0,0,5.26532919072106,5.73979291217923
0,7.17590278820535,6.41457309038874,0,7.23781413664047,8.46930671879457,5.61593438408301,0,0,0,0,9.38909724951033,0,0,9.745552219937,4.76422311584269,0,5.78603811659893,5.09424087795105,0
5.89175470295897,5.17992789704781,5.34644064172976,0,5.00011346663667,8.99771629645212,6.41673228251233,9.53032021072713,0,0,7.62107266633147,9.60160513068321,5.78416358660301,0,7.74672426467392,0,0,0,0,0
6.34458317484394,6.33656020917294,0,4.76191749166262,6.44679860236928,9.29946784179462,8.4570694441412,0,6.9195059684148,0,8.70920927076965,7.64440725213922,4.11545352543234,4.35914176213642,9.33758957289165,0,0,0,6.58641989990139,0
7.16887261250812,6.87951011354183,0,5.43206123659763,6.21186433775113,8.30667954600205,8.38585596128422,9.45067923291744,0,4.30555047596327,8.35789026151423,8.62632558459183,0,0,8.45333710403444,0,0,0,0,0
5.19067647503064,4.2824825043375,0,0,5.53283597588375,8.80901169702041,8.38085099503857,7.79977790814885,0,0,0,0,0,0,8.39718593401157,0,0,0,0,0
0,0,5.31059172742343,0,6.48836871553293,6.67403094812374,8.36922668345258,0,0,0,0,0,0,0,7.20636987304711,0,0,0,0,0
6.52848409495645,5.26780661134301,0,0,0,7.90614936317334,8.78044168022675,0,0,6.00571256037318,8.70217786562968,8.63494778222362,0,0,8.59278292236582,0,0,0,0,0
6.66094639973994,5.72106559077876,0,0,0,9.97833525102485,9.29471828444001,8.74680219656598,0,0,5.34281260643459,6.799991878708,0,0,8.36771823002723,0,0,0,0,0
6.47409129351527,5.27836972873834,0,0,6.71264023338921,9.03538084878711,7.79767739455602,8.01532730902172,0,0,0,7.07974026367471,0,0,9.58702184399055,0,0,5.30985060236171,7.95170720754494,5.4943774494525
0,7.00251075951472,5.74661843977551,5.86343229218574,7.03962529227999,9.50091824753999,5.82756230833778,0,0,0,0,0,0,0,8.32418837123968,0,0,0,5.76944536345548,5.60719815014081
7.36489527532832,7.16884180441175,0,5.11595580895406,7.77231893819002,9.6976189267661,8.2794206564018,0,0,0,0,0,0,0,9.88959651729669,0,0,0,8.65960900047429,0
7.47509544267909,5.98642687934064,0,3.1776370768516,6.46783846789281,9.3321154289021,7.2761067857502,8.59292384630792,0,0,8.2979719378254,8.40021433232319,0,0,7.42829754293142,0,4.99822527401957,0,4.81332191948306,0
7.95156285227581,7.79685979181197,0,6.01266325824898,7.47722521209836,8.2378998350922,7.30178188278946,8.68000227881414,0,3.52193899935828,5.58874566466784,5.45035152240354,0,0,7.97557153368642,0,0,0,0,0
6.74286884326954,6.30680434405291,0,0,7.94008886661086,8.78951235641419,5.90091053876713,0,0,0,0,0,0,0,8.01593828850686,0,0,0,0,0
7.75536880382779,6.27790209546081,6.73318758316061,0,6.59170116647458,10.1676233238814,5.97248558051018,0,0,5.84377627420838,6.11659827786475,8.10761162229623,0,0,8.1686734744603,0,0,0,0,0
5.19755736339689,0,0,0,5.79490206802368,0,5.27745117386665,0,0,0,7.27644574652738,7.97053656958255,0,5.55941159409072,8.78174429377901,0,0,4.58138965732269,7.67593107919838,0
4.92333296569346,5.53902574904172,0,0,5.19401184973872,0,7.94119239945149,8.38050940664925,6.16453511178775,0,8.08399196896127,7.7522835934294,0,0,9.20009304702463,0,0,4.61095343074382,7.17349844391516,0
0,6.13960434055684,0,0,6.59074051205786,8.49561402701208,0,0,0,0,4.92834005136943,7.89465357802024,6.10742369827558,6.67446037661155,8.84651132694453,0,0,0,5.84843100889456,0
7.71472209574154,5.45570565679678,0,3.63863823767719,7.63672316845685,0,6.51009463664821,8.24333775561035,0,8.91052228847824,0,0,0,0,0,0,0,0,0,0
7.24668164462093,0,0,0,8.23566547533626,8.47649618908413,7.65801503899832,0,0,0,4.52872101382469,6.67729754412321,0,0,9.51037829553753,0,0,0,7.07402367045384,7.08130514338897
5.09252245356844,4.44593996041753,0,0,4.80770278339818,7.67122111845104,6.6832983655854,9.02011889280415,7.84507141966212,0,0,9.23281589449135,6.06124710670918,0,8.93437340887321,0,0,0,4.8907249974237,0
6.33590495337837,5.79930475317812,4.48107980075704,0,5.84736320313373,9.01216378585813,0,8.61430175316194,0,0,0,0,0,0,8.98406316589048,0,0,0,6.10637679933934,0
6.5284987070421,6.37618258207136,0,0,5.73360014306538,8.84274169501064,6.09704003965662,8.57287763060018,0,5.06821213890028,7.47925446454345,8.31701881721076,4.45597387962596,5.15462019129085,9.1155130755649,0,0,6.4053772072977,7.11708384126262,0
7.12744487224483,7.10633560933452,6.49677499018586,5.54365284536874,6.48763835534161,8.59353366967268,6.07555290624027,8.47384300370715,0,0,4.28771595520264,6.66438350982094,0,0,9.24085017818075,5.69759671556911,0,0,3.88465180863201,0
8.51608457713044,6.65673937756622,0,5.08016135674487,7.71832543038291,9.64599838544713,0,0,7.8875051997243,0,5.79696918938232,7.25129533674977,0,0,7.84370745171555,0,0,0,0,0
5.92889741483915,3.57290727786152,5.51981957159012,0,6.36523256847289,8.07554842146741,5.59448830639572,0,0,0,0,8.28309991001577,6.47124831945845,0,7.84315820377907,0,0,0,7.71315467280376,5.97225624316668
5.78028044562893,4.70727540892524,4.56320170116559,0,6.82625233902152,6.84095286383592,8.12348371431893,0,0,5.75053882599797,5.90960352062766,8.52937864628004,0,0,7.49096481814114,0,0,5.79411056748007,6.10363184397873,0
6.55200847561623,6.99097447473288,5.69736190685328,5.25321539263562,7.01878668470474,9.09666762748761,8.11233889672357,7.22139014527201,4.04322669104349,0,0,6.89281421511284,0,0,9.62798434900321,6.2682436475881,0,0,7.75110105444519,6.29611434997733
6.89729071593425,6.65461633013253,0,4.77971155546308,6.43292401543952,9.31239141737353,5.9392761153624,8.61382250078646,0,0,7.57578463156046,8.06713962957725,4.6619285198067,0,9.15834893920989,0,0,0,5.56624306063414,6.16327269788503
7.2633646554054,7.01474247088448,0,5.10497530647062,8.32555799703693,9.79698193705724,7.08142283099576,8.03007432859488,0,0,4.94214229765096,6.3194904998016,0,4.26577367784963,9.71651921616519,0,0,0,8.06155626509413,0
6.38134213187443,7.89789109131416,4.87068333366881,4.29442417393776,5.3866029314154,8.81349054552362,8.43737912426913,0,0,0,0,7.10261457547405,0,0,9.80297084224443,5.35931838810544,0,0,5.22644535431024,0
5.97817665278105,5.27007220110773,0,0,0,7.91701891590622,7.77215464292156,8.23090481398688,0,0,0,6.55142313342418,0,0,9.51143706472482,0,0,0,0,0
6.84590115163345,6.83064742706983,0,5.60115895075764,7.24614710059207,9.33012141029524,8.08639796755573,8.00720055395414,0,0,7.76176201303671,7.61652479294459,0,5.72139315891586,9.31608681315517,4.01890236705524,4.00094921462255,6.26649821467614,7.81818084434507,0
7.30234142519276,7.34888993050268,5.77402345581901,5.88735325085059,7.63537151682266,9.27630599931311,7.86333595238246,7.76065456490968,0,0,7.37297247149391,7.56999985480227,0,5.21645634006772,9.86177974913634,4.37185002822232,0,0,7.88771165114419,0
7.02763389515287,6.66245558302122,0,5.18307485103576,6.7185782772312,9.21697829215637,8.3108797164882,8.09204972828977,0,0,7.67834023887235,7.91428517293826,0,0,9.30763948163846,4.6191717056239,4.680648647164,0,7.8312996395676,0
7.23019378759171,6.22795858279033,4.53614159957766,5.33585397007676,7.22109047819258,0,5.58439815763284,8.0060108373629,0,0,7.92304030506049,0,0,5.17105201550216,9.01733676468753,0,4.76447896847297,6.82349284745013,0,0
7.7856793329111,7.90645146350978,4.99646875417868,5.89877343455082,6.47378266582583,9.85174152410104,7.16675234232394,6.81780868937666,0,5.97467437780051,7.2062437513989,7.25118894282973,0,5.29956658594847,9.86072617863482,6.42921935299746,0,5.03396111939975,8.56804598879923,0
7.46882144318465,6.61269942020041,5.72515250039239,4.99423487272847,6.54754552352327,9.3182885367803,6.56293832182536,7.8907097720705,0,0,6.04146826034308,0,0,6.34688119973013,9.22645975385607,0,3.93827537657221,6.4908904401481,7.23515793962885,0
7.55776528706439,7.64576109585031,5.26476058301919,6.52797253739872,6.13270365880071,10.1428744632845,6.71027947441651,6.75583876820619,0,0,5.99655158615654,6.48581011771002,0,5.10903161595245,10.3140496489021,5.6963549588274,0,0,6.68159468095619,0
6.85512424811874,6.43864724856801,5.9462579542699,4.63686263272058,6.93148157117677,7.71791631056291,5.75729164550846,7.83128772622525,0,7.03840627725092,6.22265563000149,8.59727159076051,3.55449055107528,3.80532826675718,9.27886780182865,5.76647554399462,0,6.6519077344948,7.67365558573494,0
6.45083370527999,5.268218918724,3.44489523692787,5.02361732831942,7.45111972633151,8.21373939664398,5.55412170010179,0,0,5.49096047241386,5.94206419681286,5.77960088793304,0,0,8.82433665647968,0,0,0,0,0
5.50874035345287,0,5.91832917874489,0,0,4.72126290497495,0,0,7.52818121774091,0,0,0,0,0,7.78747330862541,0,0,0,0,0
5.66943254661279,5.54298754840653,5.84316753442583,0,4.34691745756031,0,6.4112598195243,0,0,4.04672870828044,0,7.52205403842437,0,0,9.38573801369731,5.63027944769136,0,4.96514966393512,0,0
7.92194556261436,7.89072474011372,0,5.94868751775192,5.85013137099134,9.63737125799891,6.57250629388362,0,0,5.39829843891135,0,7.79645279558238,6.07679325921076,0,9.93294440783369,6.52915603000853,0,0,4.33362389544571,6.57141503364969
7.20625117075973,7.10130522744927,0,4.94371170873068,4.99923724914389,0,7.91124703652814,7.66480171389217,0,0,6.90399823010442,8.04639244455665,4.37361636731391,0,9.36824115422846,5.72329094104424,0,0,4.86668793841919,5.62607315362849
7.1026721803458,6.56312183008022,0,5.08084520247106,7.15834277644618,0,8.42155195681932,8.00339983495135,0,0,7.65113919596879,7.80229516701809,0,5.42873140526997,9.38085078434344,4.05525717351405,4.15763230145802,6.44238091812006,8.53553200275838,0
7.68373972035057,7.52875640771729,5.96857967457052,3.39013643430273,7.03368283557993,9.96390038722137,8.48573141967623,8.51819468974932,0,5.63507527664641,6.48987340085888,8.25705624463409,0,0,8.46412358347538,0,0,0,7.88014275020816,0
7.03733512451803,6.99245481906828,4.41485677926458,5.57390155380168,7.437123913531,0,7.82064021772146,7.93330212879286,0,0,7.37329269954925,7.60386307259897,0,0,9.20870203062762,0,4.03547880935506,0,8.48126545047375,0
8.0588904391313,7.47958192430553,0,4.00040011604556,7.7133781025405,9.66687241552131,6.02155718741515,8.19561232590566,0,0,0,7.30879728625265,0,0,8.32783976890375,4.12114876497415,0,6.70925555858069,8.93697400573836,0
6.76012496197811,7.29283398943336,0,6.03579238895748,0,9.58184875447282,7.85683454335587,7.70824900174296,0,0,6.35374375776655,7.96427740823759,0,5.00863329142558,9.98927985342101,5.18900460660734,0,5.57257219568579,0,0
6.45821288363304,7.90012888874214,0,5.83355263604378,6.28912170258184,9.08546512091066,7.53894726540678,7.90186964281692,0,8.364088630882,6.89708859160689,5.5966425990983,6.65844740764725,5.94022388291439,10.2305982492185,0,0,7.2552098455868,6.54748817667518,5.56987005706993
7.67717808064637,0,0,0,7.36180100549703,8.25327712352439,8.03466343680509,0,0,0,8.3382196238465,8.19799843580686,0,5.01621967239016,0,0,0,6.39724627175451,7.68012021164871,6.77486368164495
8.00008789169294,7.53341559631234,0,5.98254992971841,7.0038288037282,9.11620769863893,6.31351181373665,0,0,6.09769218670516,0,8.29977820052306,6.30206937419219,0,8.79785669120887,0,0,0,0,0
6.44335193880269,7.1050311275579,3.37724616083964,4.19177370755365,6.51058566789808,8.78323529970173,8.19662698058278,8.65464812687009,0,0,0,5.97215429857348,0,0,9.4040715903217,4.5913754749659,0,0,0,0
6.91319048147208,7.3011747960451,3.16631857412952,5.96988333907438,6.84715565685321,8.68380194616553,6.37521219579853,7.62308460647573,0,0,5.32792471130069,7.54996699586233,4.67432304467641,6.29530290112785,9.69147556483796,5.20301718669371,0,0,0,0
4.2325110296051,0,0,4.93619906294324,6.27793964145465,8.75162479230021,7.8940831369196,0,0,0,3.77849161280362,8.01859253727282,0,0,9.53968728365481,0,0,0,7.7500721835509,0
5.6296693742842,7.00920114237737,3.14328983791161,4.09016919081162,5.22821673886855,8.91134251686608,7.91929073397292,8.29377460228259,0,0,6.73579189065636,8.72748815197663,0,0,9.79213690961275,4.16028834551614,3.60495421917618,4.21197943875532,0,0
