4.72268651941593,0,0,0,0,6.52851331891425,0,8.19362691347382,6.25165337009454
5.69907139492608,8.5102189276789,0,5.45907474542615,0,6.29286459638796,6.64312545006051,7.37092309721859,7.00219235046557
5.88443597434946,9.12481298423871,4.1652689005588,6.1939154751971,0,6.7226177610887,6.46274860625336,6.15947586578414,0
5.19550914656635,8.46636294769891,3.81220267014594,5.30146241569211,0,5.1334427233578,6.29330836696586,5.86058677337759,0
5.84750756785701,8.1208592668705,0,5.53934012794948,0,0,5.31924680972907,7.81977691120408,7.27556005590762
5.68778858490185,8.76592183499111,4.84583926416812,0,0,6.27093171947514,5.43703528585986,6.87993177024754,0
4.48582342835553,8.00175360634943,0,5.43799234862052,0,5.21292286353109,6.55650843336853,4.56964662991904,6.36602361252026
4.73338748378884,9.29389996507511,0,0,0,7.36749390286988,5.95157961340907,6.14682164178126,4.57821000440531
6.08868199782334,8.3753761387478,0,5.27581610120152,0,6.95731657432492,4.86799588244101,8.82443374371558,0
0,9.37098704990428,0,7.56232274090791,0,7.17051177420939,0,6.97173426861115,6.61314257844873
0,8.41761812991936,0,5.55346333398774,0,0,4.42962561347316,0,6.77607360314767
3.78031851443072,9.88063848956341,0,6.59241419853638,0,6.99420816671234,7.49122151313867,6.90126425781177,6.9315206325324
5.78582318499241,0,0,5.84554241969403,0,6.41470408331531,7.04605528368176,4.8390558338342,0
5.78400978067503,7.60687459081237,7.01047430898651,6.37077388940564,0,6.61283373131889,6.78631054749276,6.49287599626336,6.81125539175651
0,7.57638945582107,0,0,4.37764203635606,6.61605179816236,6.41301623623008,4.98784420579544,4.91566505650503
0,8.40585707961545,5.19595235987001,5.75631167166804,0,6.72449328011113,4.98298999327593,6.14647913936969,6.39802905065945
4.85973488197704,8.79907044847965,0,5.37574126351284,0,0,5.30688059720852,6.71305340129923,6.93013301919974
4.10379972099286,8.19289139364108,5.21911180836706,5.83255673672304,0,4.60756731058781,6.74750436382962,6.34146979801178,6.09557678398993
6.19379295870827,6.50933529560061,5.44267741705487,6.3019227627489,0,5.81451851625087,6.15019756909332,7.56143891690811,6.09890539736846
5.57769001112868,8.83033099983981,4.37701409285034,5.73940698562913,0,5.6519627259264,6.2739142043196,6.98651100500379,6.9105214496021
4.56902473935174,8.46297562551144,0,5.29114168279894,0,5.84447152336732,6.56974786457829,7.09486535250789,7.19955884639309
0,8.26378113608174,0,6.42326319716799,0,6.21979462510949,6.22451882453071,5.23697373630699,5.02604922014861
5.66680723853131,5.97485232505233,0,0,0,5.90715859805473,5.44626312129634,6.09047242743803,0
5.6958175050019,7.96511492485878,0,6.35358712570364,0,6.24255395007259,6.2526165386079,6.98338209710513,0
0,0,4.12552017969055,6.38190061619639,0,5.85970301592573,6.30252739646007,7.41027449990455,0
5.86166902456547,8.08405673869717,0,5.99518262647639,0,4.4708384731928,6.92230885998965,6.49648837294614,0
5.99597934007511,8.7625646619213,0,0,0,6.40823220672027,5.94335040438455,6.42520932256125,2.34276688262688
6.60178702884304,9.16512331664353,0,4.27999390910873,0,6.38919985715421,6.38063088224664,5.59512021794914,0
5.57302817471865,8.54461573289421,0,6.51725759799576,0,5.98312991031792,6.33336843414303,6.31383785934969,6.82285077189169
5.40851615884611,8.38115122135646,0,0,0,6.06550465981645,5.97936666190985,6.31053626904903,6.18885942839941
5.33416701944173,9.29112741794584,0,5.92310540334462,0,6.40861115998998,5.76891456959398,7.36246758965891,7.19603467300186
4.03812688222387,8.56096124204845,0,5.91025449168244,0,7.74292271956251,0,0,5.64668288261563
4.92956984137504,7.92985002815273,0,6.20937442662358,0,7.97438142179239,7.16382283766458,0,5.775420732909
5.14801759577682,8.26341000396992,0,0,0,7.08645361315864,0,4.50534985070588,0
5.04677434071213,6.19166695112062,0,6.2564216012356,0,7.05550264413576,0,0,0
5.44007731158587,8.29768303133445,0,6.00198402289813,0,6.15000557523653,6.42180111360127,7.15911303965752,6.1463934954343
6.08422602718929,8.07131850373308,0,5.52098080262537,0,6.35619446248406,6.52712423687397,0,0
4.76686377498608,0,0,5.90375292500396,0,5.91674100091205,5.68143461099229,3.97292994033167,5.36358999316423
5.20576338493743,5.81203879342605,0,0,0,0,5.82644248739209,6.99091006219818,0
5.58796001581245,8.48101871377269,0,6.25511644375968,0,6.20334490614348,6.07357434764147,0,6.0696516881282
4.47118154598477,9.7278833834897,0,6.10130501278751,0,6.43960592949658,6.19585332193854,7.57060303310613,6.9150386904284
5.79035764541061,5.8722586246281,0,0,0,0,3.97799799435168,8.73616806585823,8.85464922966018
5.32607843733343,8.68463796897976,3.66176516162236,0,0,6.62995752860433,6.02063492440776,8.62555958489343,7.78605749823203
5.50622544521947,8.35966648588854,0,6.56953751982246,0,5.29941676199134,5.80730129543466,0,5.7120812774709
4.16418152181088,8.80214955248957,0,6.51585278146294,0,7.7390761848462,5.27110032025448,0,0
5.64406785532854,8.47192591458584,0,4.82967281333993,0,5.8571614282079,6.07403482700862,8.9741837669577,8.29786734339022
3.49590131713145,8.76329673324648,0,5.18732993835841,0,6.05295937841758,6.47607965685389,7.98672932684187,5.97021537406881
4.56809117774667,7.50025858082116,0,0,0,0,4.13596623691292,8.04577736548999,4.86368088113959
3.69287147538347,8.4551347922321,0,0,0,0,7.17441798420984,7.16399312289274,0
4.36233400132815,8.03485135861721,5.52950844944155,0,0,6.31566536838518,6.44676689006332,7.42574517793215,6.81265307754881
5.20937685725139,8.0459119463669,0,5.81615832520793,0,0,6.53399230560449,8.04468081790154,5.27520225904199
4.78615751976891,8.61134269789981,0,5.177053279055,0,0,6.30139111600646,7.69236433502182,5.62614520492905
0,8.83694789408599,0,6.13433036313183,0,5.21900355982831,6.42858980794402,6.86751644772246,5.31369846858634
4.24963744662814,7.27677767837376,0,5.34953315793231,0,5.72270235950871,6.18513809223816,7.42394449294698,6.46836620515399
4.27569342387926,8.27756196228452,0,0,0,0,5.85541570264471,7.62457015684227,6.11177771261799
5.42265664080364,0,4.65519767958774,6.19011046682179,0,6.10242435741624,6.46329463236698,8.24028487308785,5.57568391647229
0,8.95381840798729,0,0,0,5.78132976366854,5.81150020988771,6.99614154371364,5.11265021950299
5.67839628826579,8.41282107601879,0,0,0,0,5.78888926128676,8.1182577187629,5.36677009218248
5.07891680151266,8.87482707542494,4.92638374164866,0,0,0,5.07034969786833,8.000627793283,7.60785324675385
4.82132940352786,8.92569767593683,0,5.37795999420023,0,4.99138451450412,5.8028431881655,7.94050550435038,7.6733254414682
3.56529839234258,8.39155967118552,0,0,0,5.77548278882139,6.82898259781674,7.5205813797933,6.12056112044239
3.84095655699429,8.95907765664385,4.80533166091038,0,0,0,5.54353547218056,6.97771035406936,6.26196866978203
3.93162953506706,8.56425615053973,4.75290029801243,6.09760226066926,0,6.05888952342277,5.91155516387968,6.79262497172851,6.81277404506918
5.53650715340081,7.7778303298593,4.75849195093174,0,0,4.9004483350615,6.16114402855287,8.29329435494599,7.13534493172282
5.05643686989686,8.84121394333371,0,6.49163359068544,0,6.43276322822498,6.97144343866487,7.73556446278548,5.25749537202778
0,8.45108116630368,4.59299638505638,0,0,5.87532391197317,6.45477394490058,8.25482532694227,6.46707741511823
4.29578768655697,8.16568487742886,4.44547080723042,0,0,5.46924087838962,6.01089945974659,8.10356384643898,7.29734165125284
4.92761593837616,7.8288026799472,0,0,0,7.18499299857197,6.29069839019573,7.5025782420863,6.32240364697957
0,7.84689497374901,0,5.23388550638865,0,6.52066530920418,7.42155447728996,8.53978604006887,7.10583534894266
5.07823163533306,8.60907568522937,0,5.50728085428841,3.35828988065088,0,0,7.01781075604018,5.60572853418081
5.71455754782416,7.37021804726933,0,0,0,5.32257085834874,7.01403237445232,8.67945998913147,8.38179262440175
4.9004483350615,7.87070819820249,6.17842117866042,0,0,0,6.61702857634413,7.57080401171805,0
6.16990357663771,7.31529822688527,0,0,0,0,6.35480472891548,8.87163865190269,8.28440578727967
5.02486687634298,9.01025761475558,0,5.1628984794403,0,0,6.18894151167294,7.49214729970504,5.70926740488677
4.60266705576997,9.00871121733875,0,5.92144436240117,0,0,6.18324126267269,9.10287319441915,7.90771413874487
4.08210327579975,7.85806862187066,0,6.30767941019447,0,6.19786877441789,6.4301064999107,7.18709010994609,6.67800243432799
4.96946601705818,7.82346584259123,0,5.16735410202922,0,6.67308302684397,5.66514559104128,8.31560807800139,7.71051890586541
4.87976701889122,8.09959983250809,0,4.44746318995806,0,4.36792771029438,5.75628004361396,7.60174710273057,6.02136309745385
4.51633897228148,6.79394807920534,3.87805248585699,0,0,6.17524337489991,6.52372382027134,7.86314748613179,6.90259197202526
4.81194042318436,6.81391701537747,0,0,0,5.22176024382588,7.00084481315887,8.29030011942684,6.89685609811314
4.94092788167144,8.3126579270066,0,5.30171159961605,0,0,6.44026049993816,7.8057883494854,0
4.9744552866415,7.84630835566357,4.80998682060942,5.77333963134875,0,0,6.49707660382109,7.9116208957122,6.97713207675996
3.88732039278777,7.37432802948841,0,6.05938017190635,0,5.84577381413581,6.63155371919328,7.05883553559502,7.11095731335545
4.43390725655087,7.3582511124646,4.27179315427418,6.50056868997563,0,6.30594676583758,7.0356558482342,7.95223867781184,0
4.72570498761683,7.98801009561399,0,6.02620408091188,0,6.09099308982288,6.99924909481555,8.09355087430357,0
4.33820535512503,7.59419501484513,3.10950728781284,6.18212622817694,0,6.53407949336338,6.02813393146499,7.64297487196392,5.25070151260637
4.0815969893996,7.87058984438935,0,5.3917621712579,0,5.67839628826579,6.42747502565539,7.57086584316554,6.76650272619908
4.64371759560033,7.50099924789754,4.62487476926243,6.65096445400568,0,5.91725272340803,6.75764144013713,7.96852723466707,6.79197398849639
4.84276875827189,6.83533511245206,4.52936847257181,6.12409240666942,0,6.12632318355462,6.77206155019293,8.06918272965716,0
4.92768837327533,8.4402538300451,5.1165556530126,0,0,6.52746071801592,5.9095763876353,8.10723199101608,7.20070843483271
5.079912569581,8.82989367703815,0,0,0,0,4.03724497018153,8.22483620857921,7.79352494578834
5.6615010823996,8.62773227511449,5.33609473088207,6.21156346823597,0,6.28713339022642,6.81472948797377,8.35979992675512,6.88483459559757
5.13521002867789,8.18333314006643,0,5.08221149258548,0,0,5.49753700974287,7.57574874065854,0
5.39299098015072,9.15541311431394,5.39271804196952,6.03037271142296,0,0,5.85547298789663,8.2889516674937,6.47804870650094
0,8.8760515499695,0,0,0,0,6.24228162951071,6.37761091082975,4.26394667994139
0,8.36993602993316,0,0,0,0,4.16666522380173,7.38806189966127,6.74534222623216
0,8.43151111233671,0,6.32690053272081,0,5.99066422693721,6.42548471763342,7.69904952068161,6.4211506118789
0,8.73356184484925,0,5.80489397602461,0,0,6.23640872838104,6.59192061511076,5.94321923447999
0,8.30000189026136,5.59106160459208,0,0,5.93584612334497,6.30296690056003,7.24582623696705,6.52822104089732
4.14567118938744,8.41275891333459,0,6.16048976473459,0,5.44522761186266,5.97332603440473,8.48666181637906,8.19293288471981
0,8.78536823287894,0,5.76534783031436,0,0,0,0,0
0,8.70320958056916,0,6.44858871603633,0,6.79439619321304,6.42527412822529,7.73383679896581,7.08519828832498
5.27479282150108,7.90183633766961,3.50254987592244,6.19979898276848,0,6.68948732261468,6.13755425297988,8.47966368736231,7.08388269161276
5.43773142233071,7.55761910502572,4.95610870807489,6.77416674186776,0,7.00287453147009,7.26264262612133,8.77683066464224,6.42040201140129
3.9431340004532,0,3.48584485572244,5.87549237085556,0,6.60763618642667,3.75583692223882,7.90417979130565,6.10858069377666
5.17008618865095,6.76680212739892,0,5.46577906043497,0,6.21366765634513,7.6226248116144,8.2059340172937,3.74313086894585
0,8.76142168476445,0,0,4.9368452201255,6.21506799265463,6.02417372151769,7.36065725501492,6.19674958012088
5.44042438317287,8.82369652743135,3.61765194482557,0,0,7.24131613879863,6.46370005885,8.37456223736016,0
4.76277204649158,6.69581127792153,0,0,0,0,6.0079774554822,7.9217641981729,7.68699299602153
4.68499748584765,8.44469991493952,0,6.36796417692313,0,6.80151660007403,6.98081055438787,7.27082771525756,0
5.49149643334277,8.53236550750468,0,0,0,6.72013571248688,6.54910696064888,8.27995325121627,0
4.25773810913054,7.99184935321733,0,6.41599671793337,0,6.84879052881623,5.98126268462339,7.58591064172285,6.64535101371462
5.00749704159575,8.33647195342879,0,5.43083574624818,0,6.20722087998817,6.83024768851513,8.43844864077214,7.1998052980506
4.89365193861044,8.27373723289014,0,5.28690246373274,0,6.25425179902674,6.61989985817306,8.15771145497535,7.3846538335055
4.89686917979781,7.90554488856866,0,0,0,7.13734202824321,5.92409535673713,7.66764480048388,6.35725283806325
4.57512326463579,8.28185812466986,0,6.17705159969556,0,6.88375967342592,7.09696141590864,8.46985417382412,5.3165501348091
4.61035671267539,7.83154184675122,5.03805588967225,5.70877001616724,0,5.97312235286012,7.07260848194253,8.26367805764411,7.28505408154173
4.55387689160054,7.98359353008389,4.17623172169429,6.47149585570056,0,7.01608039586396,4.98237298437828,7.77805233287191,6.5703225812658
4.45516091866138,8.78159077191029,0,5.77022543120492,0,6.50524579869961,6.04687560187153,7.84915609726795,4.7823116827405
4.30541553230204,8.42154975608846,0,6.55404735764681,0,6.77605078798471,6.3848233352211,8.20008780087785,5.98282735371232
4.93749096005825,7.68430106833663,0,6.00551537033064,0,6.40135319027593,6.94293900831662,8.78351883003945,7.66042529814766
4.59228756015708,8.32141672188969,0,5.81182937873933,0,6.54092898398703,6.46897120808112,8.09091396462692,7.08721440960705
4.28137722652395,8.69423919022639,0,6.18552938092152,0,6.07027572753227,5.86799663310774,7.90669455116618,7.29073616753731
4.64832545630202,8.02120691784689,5.40299264748617,6.52006132435909,0,6.97545130993479,7.47919799512445,8.28426442061723,7.27420925197401
0,8.36194657793969,3.42881254869513,5.51536235940038,0,5.92684602277024,5.04825215766756,8.05123257815572,0
0,8.17248916640148,3.91999117507732,0,0,7.31979870245042,7.22599807876531,7.90130700700142,0
3.37622139559198,8.30253602862721,3.39718936026462,6.2907169246745,0,6.82190322971235,6.57798652374003,7.99638456959685,6.28003997040304
4.73891405603769,8.63193338008351,5.02117950797193,0,0,6.7735722455144,6.47774129795256,8.80338665644156,7.56806930244684
4.87489193306288,8.29458949435449,0,0,0,6.03758448272154,6.44500527844771,8.57118314654367,7.60124740004327
4.54361388028899,8.50954602623961,0,5.80492410331241,0,5.22869929966717,6.11086849060541,6.68553630011906,6.90347613649725
5.82431727628494,8.15122375865579,0,4.98367511251347,0,5.99450990529394,6.21636655143705,9.0624585020372,7.90384007223529
0,7.660505383132,0,5.76660076704835,0,6.39158204888955,7.20730416149875,8.1491857046665,6.85583020611722
4.76208846105951,8.5098724601336,4.60256680011798,5.89280376028401,0,6.42297095141971,2.79239134953596,8.29860922935804,4.46831900323889
3.03013370027132,8.78487712746118,0,6.14197288737707,0,6.24091891321199,6.49381435239293,7.57861594996284,0
4.5913754749659,8.86820070577241,0,5.958476371281,0,6.55052303692451,5.30151225744456,7.74726431363708,4.80081920299291
0,7.94491406073679,0,0,0,5.52329922713589,5.67094931756096,8.07546132293715,6.57386171472566
0,8.45863780226049,0,6.57726312596493,0,7.01470652875132,5.50089079611754,9.06175219271743,7.16743903100706
0,8.3521888228309,3.79863031807306,5.52513416322854,0,0,5.67084597440994,7.94383237184914,0
2.39151130218845,7.93901263971535,5.45907474542615,6.09629742358874,0,0,6.27972145431061,8.08301683179392,6.62806783085606
2.36743606531366,8.17660529708282,4.72588226115036,0,0,6.15519773909058,6.36428593283108,8.03989260400849,7.53591050228456
3.67807125539733,8.33948656941062,0,0,0,6.44763861224521,6.57379189256268,7.69048718928417,7.13129875031767
4.71043069664558,8.5518322710513,0,0,0,5.25546205624161,6.8575981809842,7.94901737071521,7.30036477332017
4.63579637952985,9.60515563796354,4.40939858146973,0,0,6.12148352843172,6.01944443361494,8.81467508834617,7.72711652067632
3.78077471881819,9.05540088111929,4.75384877835945,6.63758563161499,0,6.73727533275078,6.24527308473299,7.73370984013313,7.05002711242212
4.44476666449507,9.00175779328075,4.50335891984141,0,0,6.62909901773767,6.92480903354796,8.34153657448392,5.01176798569219
3.76907599610821,9.25190449105387,0,6.39059295399831,0,6.81390603149632,6.40628575014017,7.73398124975759,6.31057260955962
0,8.85111503569283,0,0,0,0,6.78111437801474,7.5058992326229,4.27444142399394
0,8.06253048614909,0,0,4.56538931597625,0,7.50871041330254,7.22817072105055,0
0,9.00813728077296,0,0,4.97852524017802,7.23133041872528,6.1231066561597,7.6509014166364,4.14122814812095
0,8.73987263504914,0,0,0,0,6.98677900613285,7.58687959717851,5.17019986376759
0,8.4934802487925,0,0,0,0,6.41079968673501,7.67186405847943,6.91004266092827
0,8.81481915905691,0,5.57089849146458,0,5.75231863831627,5.51897783756844,7.93838133219234,4.17530992104521
5.36302774791679,0,3.23238417489299,5.50999543975297,0,6.67507893463371,6.28515975437314,8.11817724270225,0
4.47049528266149,6.40656640555495,3.84224411082023,5.53240085790058,0,6.65246294933201,6.82318818502462,8.12788288891477,6.93542881007065
5.10945446171066,8.1921719412793,4.41534051370382,5.36592928495806,0,6.20921357410488,6.97979683184711,8.9621020647228,7.01954706958556
5.56845900102283,6.84237373593476,3.7736800558064,6.1838808137709,0,6.96609965595638,6.02330230395673,7.83838669001075,0
4.78289787377182,7.9350398296255,3.59813384080719,5.7836405499016,0,6.74074392067891,7.08732304757947,7.60141232953628,5.88460290532389
0,8.68600050750138,0,0,0,7.07022270715374,6.99221590557221,7.91049156112951,6.04521856143935
0,8.78990222531049,4.80172332502877,5.85673243390694,0,7.00706653470534,6.66225108142923,8.13100115865166,5.59080039594086
5.22966372323099,0,0,0,0,6.61004980634102,5.8704826505472,8.48917430289871,0
0,7.33840718649334,0,0,0,6.90858493472261,6.88204765143833,8.01699753548467,5.99742176758211
0,7.41774255142984,4.34107442334245,0,0,6.60242505667998,6.53701038735216,8.22484960430089,7.82144663540525
5.0889534386422,9.05269308614098,0,5.44406138060074,0,6.55320664427341,6.687756776812,8.61874024506187,0
4.9682148004345,8.95978194356963,4.37939818332019,5.8675156666388,0,6.51176018837535,6.86110382613832,8.21486302421066,7.53029757517453
5.52146091786225,8.68208879438681,0,5.66825891858715,0,6.4375436281014,6.64424535850134,7.99773037425458,6.03394915871414
5.3390753590202,7.70196876827689,3.42230634487239,5.79551048858273,0,6.23824649698759,6.62413162665786,8.20280020430538,7.19418907265804
5.92756582125775,6.74929867528974,3.82994489439254,6.14474341844921,0,6.74554218506483,5.92764576689476,7.29754483170487,5.63967052918896
0,9.1170840814964,0,4.88113386548567,0,6.9944741131853,7.46609596861084,6.84266193729344,0
0,8.58321124250938,0,5.8024204445532,0,7.18515213951434,6.83209379305822,7.70141273176306,5.69960710324572
5.52409743918338,8.10172017079711,4.20095429728036,6.24302061285887,0,7.12679441871125,7.14176755118145,8.30204013093066,7.18186567140382
4.91669084791971,8.35946512034853,0,6.13994920530861,0,7.0340266311748,6.53880530416779,8.18203369277736,6.66485534930225
4.99937210181754,8.00212859589095,5.11535560486666,6.16495556251712,0,6.54870609018194,6.61123425786315,8.22366741104754,6.14038011906789
0,7.98633831467641,4.77600940567301,5.77892086812444,0,6.52614340689613,7.06099983411667,7.63700292516681,5.76198848772056
5.19478850571918,0,0,0,0,6.92225958118494,0,6.74609480443586,5.69618703553437
5.27591837160456,7.56463258836905,0,5.91587856015139,5.15363835517859,6.73172191002926,6.40112085983461,7.57959710371475,5.73236993150811
5.19888369683255,7.39967938932686,0,5.28371121415867,0,6.65383030332849,6.21372771099488,7.59054904746259,5.81669440646686
0,8.12187245474009,4.41908154262489,0,0,6.88672569928761,0,8.75128617827266,7.308140841347
0,8.70557633958879,5.68133234581861,0,0,0,6.85114259855556,6.67434672230993,0
5.44336963824718,8.26289947230973,5.47147203551717,5.73876344355145,6.05727569561172,7.1502699919756,7.15154032133421,8.28463294184166,5.84678553573854
3.86283276123737,8.97891512186767,0,5.61331057149213,0,6.89135146915646,6.83141404572541,7.99638456959685,0
0,9.46974641907623,0,6.31102675454867,0,7.32377779436136,5.87389086453571,7.43371382037232,5.66694558460423
0,9.490544554572,5.67407899528276,0,0,6.58088875938612,5.79188492287775,7.30144465787748,5.79060216660876
0,9.2390638739953,3.93456696986304,6.35181024557618,0,7.14608690533588,5.75311217578907,7.472352922556,6.19505823917748
0,9.14555755433398,0,6.42939684535365,0,7.04854278224643,5.77799282252173,7.19131637184961,5.99505808261811
3.8271184983377,8.26741814910111,0,0,0,0,6.95684063767262,7.9342304725546,6.66737655164622
4.78130598369496,8.00860173670155,5.55129152782092,6.78540683770282,0,0,7.13501036633606,7.49912440807851,6.33343947326786
4.58527355427363,8.17041765765659,5.07642303463426,6.25226990480378,0,6.8470919064149,7.03822198023381,8.54761181807756,5.11198778835654
4.01998014693324,7.96012814756538,0,6.52051802946076,0,7.34991226440621,7.19527733863255,7.89538386405655,6.06425021683363
3.88218216341712,0,0,5.75981618217698,0,0,5.86768544592614,8.12767032772883,6.28592360383879
4.77668354406544,0,5.17902694535671,0,0,6.4730570156037,6.43864724856801,8.14778032060057,5.38334761573261
4.0705640335567,7.04771720135996,4.69455374712278,6.04372487376907,0,6.51250284355014,6.42271110570164,7.97620728455536,6.20578932711397
4.39284292710773,7.33265693431545,4.62005879848184,5.77172145766439,0,0,7.14772448177432,8.59219676240157,5.45433772600595
0,6.45111792179172,0,6.16931780256238,0,6.53825559130658,6.9563454231489,8.32346522820542,6.59692739702304
0,6.84960696358657,4.28123898086119,5.56191164347073,0,6.61648009235347,6.82048568683966,8.2036461527694,6.8002480162664
3.54990470182335,8.66717576818676,0,0,0,0,7.65768441364107,8.46480034537485,0
3.97480999352691,7.50928046999477,0,5.91682181661189,0,5.65357630842888,7.07318496810587,7.98293174829763,6.53870406397535
0,0,0,0,0,0,6.61014407545247,7.40175005533665,5.79044934786677
0,7.97019792856643,0,0,0,6.86335396968397,7.28678742764115,8.28140250112852,6.83857667596244
0,8.31335704675749,0,5.98189389416803,0,0,7.18359753662971,8.28706278880246,7.55736845751835
3.60332156575229,6.44225350117981,0,0,0,0,6.71680056348279,7.46698241997555,5.66400160464436
0,5.68958212525506,0,0,0,0,7.34277271681899,8.1940082859218,6.12586431258764
0,8.03866372025105,3.80577320558544,0,0,0,6.7851581742675,8.34375605105581,4.24391333254425
3.76096753050819,6.29495229910368,0,0,0,7.35085651211334,6.8904463398595,8.36365265874467,6.85708284445279
0,8.44928687227458,0,5.5834963087817,4.27791533841649,6.75585040876889,6.98868067389572,7.95059055218125,5.63963498816573
4.16821441078856,6.30775229782001,0,5.65878510872547,0,0,6.50570931891963,8.33605013991204,6.71715151923571
0,8.50647394502327,0,0,0,7.53021708515123,7.52219469377031,7.7262964581998,0
4.30000279919529,8.5268405060676,0,5.12497537253466,0,0,6.73031379523813,8.23412180672214,0
2.7408400239252,7.77114721781892,0,0,0,0,6.57232449985575,7.79289377978105,0
0,6.42383120841365,6.33374133326039,0,0,6.81874918659716,6.57454571405437,7.99691974385259,6.0071164150462
0,6.32652507344926,0,0,0,6.10385529268701,6.69504461533915,7.80765236636986,6.23760170754761
0,7.62986399607733,0,6.11421301236704,0,3.3579418729912,6.81790715495482,8.40135576184027,6.64574095327893
0,8.17697073149,0,5.82233558410001,0,7.94455244580311,7.09503120924122,9.09718735123926,0
0,8.04865089390498,5.13668040094691,6.23378307780823,0,6.68104286685337,5.97543678603078,7.8460579605074,0
0,8.14919726342255,0,0,0,7.26792311566242,7.03920450540233,8.19115275388218,6.74537751599049
0,8.70520685074671,0,4.77288559039268,0,6.13148732502781,5.23745209077676,9.00572289822101,0
0,7.6165543274803,5.84357340211853,6.55371970598033,0,6.79420576929522,6.47070662021209,8.22141980573342,6.98841318199959
0,8.10386928367778,0,0,0,7.20363614924828,6.87302924958706,8.30269714244455,7.1507798858895
0,8.01652249803355,0,0,0,6.66248114277993,7.30765828054838,8.84416039802315,6.68262224996892
0,8.4126812045449,0,5.5483365118676,0,6.94697599213542,5.68785632410594,8.0880950092085,6.90908439531557
0,8.18322421901313,0,0,0,6.05474446403546,5.9485309497228,7.53114501012562,0
0,7.14493584875972,0,0,0,7.0238034773448,6.38908227827124,8.25244869644632,5.4459180706136
0,8.73374224675942,0,4.66513576715553,0,0,7.01161066249666,8.21978396320587,0
0,8.22606518856016,0,5.16786693716397,0,7.05082478879858,6.44966441020001,8.26499151250201,5.77187716512154
0,8.692919715377,3.97968165390196,5.07897906607481,0,7.1455588452351,6.75608319157195,7.95539001288538,7.27622439740357
0,8.41235920378486,0,0,0,0,5.03825046112923,7.65625201616356,6.2753644762643
3.43398720448515,8.68389506021252,4.78615751976891,0,0,0,6.47348938126825,7.81845038449913,6.78207867089414
0,8.7408022343724,0,0,0,0,7.52389181717583,8.24406338590202,5.36588255271046
0,7.54454901574444,0,0,0,7.55153362797696,6.36652199279472,8.59723466831979,7.13261735279031
2.93332481342537,8.22616151530053,5.79222061111808,5.44854607979473,0,0,6.24976286449657,8.76384387242576,6.14124138992621
3.41674259299762,8.28635259369562,0,5.52601055256082,0,0,6.4902378323498,9.1490211965132,6.35316932022083
0,8.74879526832597,0,4.45318382899021,0,0,5.28776185260852,7.77270639960666,0
0,8.4717417475123,3.93788566495387,5.11373325209982,0,0,5.96424750081443,8.11924376964974,4.48017369581341
3.88300605635765,8.42207559306691,5.41530008203365,5.4668357631983,0,6.7646928961403,6.83595848016245,8.13795999836916,0
3.58185088135541,7.94720832996718,5.88657614221055,0,0,6.0800476050265,6.51228010490332,7.96171533044026,0
4.61867853601288,7.74942159767755,0,0,0,7.2912678503942,6.97528307777401,9.12638903555586,7.84175625456547
0,7.84699270998245,5.45022267026119,0,0,7.03084863434405,5.96535155125073,8.55650813089931,7.05353386759489
0,8.6466096292152,4.66334475003916,0,0,0,6.06773090256143,7.64343019845286,0
4.38576962095272,8.15139388970035,0,0,0,5.53918295084986,7.58168396160912,8.48673604578507,5.48707649100042
4.53012331166518,8.48352885298258,0,0,0,5.05452457966598,6.83449617720522,8.07758063933439,6.49170939132979
0,9.39694441249944,0,6.92025680820506,0,0,6.22501377113607,8.0807635935506,0
3.82733619726095,8.45443441891941,0,0,0,7.52632437690374,6.62651905401374,7.29344615939085,0
0,8.16556548869902,0,0,0,6.91166761580205,6.48562710997743,8.12379794853865,6.98412355187329
0,8.38286147862095,0,0,0,6.89778574794465,0,7.36300053725233,4.97990113472639
0,8.56319470901789,5.70298215448543,5.82277958783694,0,0,6.10383295006287,7.22203303009358,5.97911358704895
0,8.88781837668169,0,0,0,7.45216460391469,6.95392295982714,7.69996015408776,0
3.94429656597844,8.25500471149774,0,5.97253653722246,0,7.07137809896855,5.94193285807693,7.59618133253955,5.31177638623219
3.37587957367787,8.2898684109338,0,6.01317711401363,0,6.13493698836437,6.9076552739818,8.08556684281148,0
0,8.89501985222044,0,5.98454063203516,0,6.80093814741871,5.88810203411283,7.78036994735313,0
0,8.80152967361692,0,4.16914277229729,0,7.12479222286454,6.70171463556759,8.2428642346311,0
0,8.31879590978942,4.8142148129228,0,0,6.89426468879964,6.84103838691652,8.32421262871826,6.94527261914208
0,8.6311127735379,4.94292731107218,5.4105740488937,0,7.41184023540964,6.56927101959997,7.93791026700534,0
0,8.48220208086957,0,6.12150548015987,0,7.10175010396218,6.69182316265294,7.18792167939225,3.78305262413119
0,6.53400683742554,6.58079169152868,0,0,0,0,6.79074944122921,5.3300582523321
3.9862024036024,7.39310308196247,5.87287806377394,0,0,5.31330449635629,6.12420187454618,7.72122449144006,4.94157099148673
4.09650888505148,6.38027506763924,6.32385704432682,0,0,5.9545152523297,6.42368517919132,7.43709446426178,0
2.74855214441154,7.66819655559343,6.02257554213303,4.69033819835797,0,6.87662574378522,0,8.19476783382019,0
3.50945370043201,7.91895611063928,6.27129084359418,0,0,4.86344919407056,6.16369367962064,7.53456498792964,4.35246908243156
